timestamp,beats per minute,data source
2026-05-15T07:45:10Z,62.0,Versa 4
2026-05-15T07:45:13Z,61.0,Versa 4
2026-05-15T07:45:16Z,61.0,Versa 4
2026-05-15T07:45:17Z,60.0,Versa 4
2026-05-15T07:45:19Z,61.0,Versa 4
2026-05-15T07:45:21Z,60.0,Versa 4
2026-05-15T07:45:24Z,60.0,Versa 4
2026-05-15T07:45:27Z,59.0,Versa 4
2026-05-15T07:45:29Z,58.0,Versa 4
2026-05-15T07:45:32Z,58.0,Versa 4
2026-05-15T07:45:35Z,58.0,Versa 4
2026-05-15T07:45:38Z,58.0,Versa 4
2026-05-15T07:45:40Z,58.0,Versa 4
2026-05-15T07:45:42Z,59.0,Versa 4
2026-05-15T07:45:44Z,60.0,Versa 4
2026-05-15T07:45:47Z,60.0,Versa 4
2026-05-15T07:45:50Z,60.0,Versa 4
2026-05-15T07:45:53Z,60.0,Versa 4
2026-05-15T07:45:56Z,60.0,Versa 4
2026-05-15T07:45:59Z,60.0,Versa 4
2026-05-15T07:46:01Z,60.0,Versa 4
2026-05-15T07:46:03Z,60.0,Versa 4
2026-05-15T07:46:06Z,60.0,Versa 4
2026-05-15T07:46:07Z,60.0,Versa 4
2026-05-15T07:46:09Z,60.0,Versa 4
2026-05-15T07:46:12Z,60.0,Versa 4
2026-05-15T07:46:15Z,62.0,Versa 4
2026-05-15T07:46:18Z,62.0,Versa 4
2026-05-15T07:46:20Z,61.0,Versa 4
2026-05-15T07:46:22Z,60.0,Versa 4
2026-05-15T07:46:25Z,60.0,Versa 4
2026-05-15T07:46:26Z,59.0,Versa 4
2026-05-15T07:46:29Z,59.0,Versa 4
2026-05-15T07:46:30Z,58.0,Versa 4
2026-05-15T07:46:33Z,58.0,Versa 4
2026-05-15T07:46:36Z,58.0,Versa 4
2026-05-15T07:46:39Z,58.0,Versa 4
2026-05-15T07:46:42Z,58.0,Versa 4
2026-05-15T07:46:43Z,58.0,Versa 4
2026-05-15T07:46:45Z,58.0,Versa 4
2026-05-15T07:46:48Z,58.0,Versa 4
2026-05-15T07:46:51Z,58.0,Versa 4
2026-05-15T07:46:53Z,58.0,Versa 4
2026-05-15T07:46:56Z,58.0,Versa 4
2026-05-15T07:46:59Z,58.0,Versa 4
2026-05-15T07:47:02Z,58.0,Versa 4
2026-05-15T07:47:03Z,58.0,Versa 4
2026-05-15T07:47:06Z,58.0,Versa 4
2026-05-15T07:47:09Z,58.0,Versa 4
2026-05-15T07:47:10Z,59.0,Versa 4
2026-05-15T07:47:13Z,59.0,Versa 4
2026-05-15T07:47:16Z,58.0,Versa 4
2026-05-15T07:47:19Z,58.0,Versa 4
2026-05-15T07:47:22Z,59.0,Versa 4
2026-05-15T07:47:24Z,59.0,Versa 4
2026-05-15T07:47:27Z,59.0,Versa 4
2026-05-15T07:47:29Z,58.0,Versa 4
2026-05-15T07:47:32Z,58.0,Versa 4
2026-05-15T07:47:35Z,58.0,Versa 4
2026-05-15T07:47:38Z,58.0,Versa 4
2026-05-15T07:47:39Z,59.0,Versa 4
2026-05-15T07:47:41Z,59.0,Versa 4
2026-05-15T07:47:44Z,59.0,Versa 4
2026-05-15T07:47:45Z,60.0,Versa 4
2026-05-15T07:47:48Z,60.0,Versa 4
2026-05-15T07:47:51Z,60.0,Versa 4
2026-05-15T07:47:53Z,60.0,Versa 4
2026-05-15T07:47:56Z,60.0,Versa 4
2026-05-15T07:47:58Z,59.0,Versa 4
2026-05-15T07:48:01Z,59.0,Versa 4
2026-05-15T07:48:04Z,59.0,Versa 4
2026-05-15T07:48:06Z,60.0,Versa 4
2026-05-15T07:48:08Z,63.0,Versa 4
2026-05-15T07:48:10Z,64.0,Versa 4
2026-05-15T07:48:12Z,63.0,Versa 4
2026-05-15T07:48:14Z,62.0,Versa 4
2026-05-15T07:48:16Z,61.0,Versa 4
2026-05-15T07:48:19Z,60.0,Versa 4
2026-05-15T07:48:22Z,60.0,Versa 4
2026-05-15T07:48:23Z,59.0,Versa 4
2026-05-15T07:48:25Z,58.0,Versa 4
2026-05-15T07:48:28Z,58.0,Versa 4
2026-05-15T07:48:29Z,57.0,Versa 4
2026-05-15T07:48:32Z,57.0,Versa 4
2026-05-15T07:48:33Z,58.0,Versa 4
2026-05-15T07:48:36Z,58.0,Versa 4
2026-05-15T07:48:39Z,58.0,Versa 4
2026-05-15T07:48:41Z,59.0,Versa 4
2026-05-15T07:48:44Z,59.0,Versa 4
2026-05-15T07:48:47Z,59.0,Versa 4
2026-05-15T07:48:48Z,60.0,Versa 4
2026-05-15T07:48:51Z,60.0,Versa 4
2026-05-15T07:48:54Z,60.0,Versa 4
2026-05-15T07:48:56Z,60.0,Versa 4
2026-05-15T07:48:59Z,60.0,Versa 4
2026-05-15T07:49:02Z,60.0,Versa 4
2026-05-15T07:49:04Z,61.0,Versa 4
2026-05-15T07:49:07Z,61.0,Versa 4
2026-05-15T07:49:10Z,61.0,Versa 4
2026-05-15T07:49:13Z,61.0,Versa 4
2026-05-15T07:49:16Z,61.0,Versa 4
2026-05-15T07:49:19Z,61.0,Versa 4
2026-05-15T07:49:21Z,62.0,Versa 4
2026-05-15T07:49:24Z,62.0,Versa 4
2026-05-15T07:49:27Z,62.0,Versa 4
2026-05-15T07:49:30Z,62.0,Versa 4
2026-05-15T07:49:33Z,62.0,Versa 4
2026-05-15T07:49:36Z,62.0,Versa 4
2026-05-15T07:49:39Z,62.0,Versa 4
2026-05-15T07:49:42Z,62.0,Versa 4
2026-05-15T07:49:45Z,62.0,Versa 4
2026-05-15T07:49:48Z,62.0,Versa 4
2026-05-15T07:49:51Z,62.0,Versa 4
2026-05-15T07:49:54Z,62.0,Versa 4
2026-05-15T07:49:55Z,61.0,Versa 4
2026-05-15T07:49:58Z,61.0,Versa 4
2026-05-15T07:50:01Z,61.0,Versa 4
2026-05-15T07:50:03Z,62.0,Versa 4
2026-05-15T07:50:06Z,62.0,Versa 4
2026-05-15T07:50:09Z,62.0,Versa 4
2026-05-15T07:50:11Z,62.0,Versa 4
2026-05-15T07:50:13Z,61.0,Versa 4
2026-05-15T07:50:16Z,61.0,Versa 4
2026-05-15T07:50:17Z,60.0,Versa 4
2026-05-15T07:50:20Z,60.0,Versa 4
2026-05-15T07:50:23Z,60.0,Versa 4
2026-05-15T07:50:26Z,60.0,Versa 4
2026-05-15T07:50:29Z,60.0,Versa 4
2026-05-15T07:50:32Z,60.0,Versa 4
2026-05-15T07:50:35Z,60.0,Versa 4
2026-05-15T07:50:38Z,60.0,Versa 4
2026-05-15T07:50:41Z,60.0,Versa 4
2026-05-15T07:50:44Z,60.0,Versa 4
2026-05-15T07:50:47Z,60.0,Versa 4
2026-05-15T07:50:50Z,60.0,Versa 4
2026-05-15T07:50:53Z,60.0,Versa 4
2026-05-15T07:50:56Z,60.0,Versa 4
2026-05-15T07:50:59Z,60.0,Versa 4
2026-05-15T07:51:01Z,59.0,Versa 4
2026-05-15T07:51:04Z,59.0,Versa 4
2026-05-15T07:51:07Z,59.0,Versa 4
2026-05-15T07:51:10Z,60.0,Versa 4
2026-05-15T07:51:13Z,60.0,Versa 4
2026-05-15T07:51:14Z,59.0,Versa 4
2026-05-15T07:51:17Z,59.0,Versa 4
2026-05-15T07:51:20Z,58.0,Versa 4
2026-05-15T07:51:23Z,58.0,Versa 4
2026-05-15T07:51:24Z,58.0,Versa 4
2026-05-15T07:51:27Z,58.0,Versa 4
2026-05-15T07:51:30Z,58.0,Versa 4
2026-05-15T07:51:33Z,59.0,Versa 4
2026-05-15T07:51:35Z,60.0,Versa 4
2026-05-15T07:51:38Z,60.0,Versa 4
2026-05-15T07:51:41Z,60.0,Versa 4
2026-05-15T07:51:44Z,60.0,Versa 4
2026-05-15T07:51:47Z,60.0,Versa 4
2026-05-15T07:51:50Z,60.0,Versa 4
2026-05-15T07:51:53Z,61.0,Versa 4
2026-05-15T07:51:54Z,62.0,Versa 4
2026-05-15T07:51:57Z,62.0,Versa 4
2026-05-15T07:52:00Z,62.0,Versa 4
2026-05-15T07:52:02Z,61.0,Versa 4
2026-05-15T07:52:05Z,61.0,Versa 4
2026-05-15T07:52:08Z,61.0,Versa 4
2026-05-15T07:52:11Z,61.0,Versa 4
2026-05-15T07:52:14Z,61.0,Versa 4
2026-05-15T07:52:16Z,62.0,Versa 4
2026-05-15T07:52:19Z,62.0,Versa 4
2026-05-15T07:52:21Z,63.0,Versa 4
2026-05-15T07:52:24Z,63.0,Versa 4
2026-05-15T07:52:25Z,64.0,Versa 4
2026-05-15T07:52:28Z,64.0,Versa 4
2026-05-15T07:52:31Z,64.0,Versa 4
2026-05-15T07:52:33Z,65.0,Versa 4
2026-05-15T07:52:35Z,66.0,Versa 4
2026-05-15T07:52:37Z,67.0,Versa 4
2026-05-15T07:52:39Z,66.0,Versa 4
2026-05-15T07:52:42Z,66.0,Versa 4
2026-05-15T07:52:45Z,66.0,Versa 4
2026-05-15T07:52:48Z,66.0,Versa 4
2026-05-15T07:52:50Z,64.0,Versa 4
2026-05-15T07:52:53Z,64.0,Versa 4
2026-05-15T07:52:54Z,63.0,Versa 4
2026-05-15T07:52:56Z,62.0,Versa 4
2026-05-15T07:52:59Z,62.0,Versa 4
2026-05-15T07:53:02Z,61.0,Versa 4
2026-05-15T07:53:04Z,60.0,Versa 4
2026-05-15T07:53:07Z,60.0,Versa 4
2026-05-15T07:53:09Z,59.0,Versa 4
2026-05-15T07:53:12Z,59.0,Versa 4
2026-05-15T07:53:13Z,58.0,Versa 4
2026-05-15T07:53:15Z,59.0,Versa 4
2026-05-15T07:53:17Z,58.0,Versa 4
2026-05-15T07:53:20Z,58.0,Versa 4
2026-05-15T07:53:21Z,59.0,Versa 4
2026-05-15T07:53:23Z,58.0,Versa 4
2026-05-15T07:53:25Z,59.0,Versa 4
2026-05-15T07:53:28Z,59.0,Versa 4
2026-05-15T07:53:30Z,58.0,Versa 4
2026-05-15T07:53:33Z,58.0,Versa 4
2026-05-15T07:53:36Z,59.0,Versa 4
2026-05-15T07:53:38Z,60.0,Versa 4
2026-05-15T07:53:40Z,63.0,Versa 4
2026-05-15T07:53:42Z,64.0,Versa 4
2026-05-15T07:53:44Z,69.0,Versa 4
2026-05-15T07:53:46Z,73.0,Versa 4
2026-05-15T07:53:48Z,75.0,Versa 4
2026-05-15T07:53:50Z,74.0,Versa 4
2026-05-15T07:53:52Z,73.0,Versa 4
2026-05-15T07:53:55Z,73.0,Versa 4
2026-05-15T07:53:58Z,73.0,Versa 4
2026-05-15T07:53:59Z,72.0,Versa 4
2026-05-15T07:54:02Z,72.0,Versa 4
2026-05-15T07:54:03Z,71.0,Versa 4
2026-05-15T07:54:05Z,72.0,Versa 4
2026-05-15T07:54:07Z,83.0,Versa 4
2026-05-15T07:54:09Z,85.0,Versa 4
2026-05-15T07:54:12Z,85.0,Versa 4
2026-05-15T07:54:13Z,81.0,Versa 4
2026-05-15T07:54:15Z,74.0,Versa 4
2026-05-15T07:54:17Z,71.0,Versa 4
2026-05-15T07:54:20Z,69.0,Versa 4
2026-05-15T07:54:23Z,69.0,Versa 4
2026-05-15T07:54:26Z,68.0,Versa 4
2026-05-15T07:54:28Z,67.0,Versa 4
2026-05-15T07:54:30Z,66.0,Versa 4
2026-05-15T07:54:32Z,65.0,Versa 4
2026-05-15T07:54:34Z,64.0,Versa 4
2026-05-15T07:54:36Z,65.0,Versa 4
2026-05-15T07:54:39Z,65.0,Versa 4
2026-05-15T07:54:40Z,64.0,Versa 4
2026-05-15T07:54:41Z,64.0,Versa 4
2026-05-15T07:54:43Z,63.0,Versa 4
2026-05-15T07:54:45Z,62.0,Versa 4
2026-05-15T07:54:48Z,62.0,Versa 4
2026-05-15T07:54:49Z,61.0,Versa 4
2026-05-15T07:54:51Z,60.0,Versa 4
2026-05-15T07:54:54Z,60.0,Versa 4
2026-05-15T07:54:57Z,60.0,Versa 4
2026-05-15T07:55:00Z,60.0,Versa 4
2026-05-15T07:55:03Z,60.0,Versa 4
2026-05-15T07:55:06Z,60.0,Versa 4
2026-05-15T07:55:09Z,60.0,Versa 4
2026-05-15T07:55:12Z,60.0,Versa 4
2026-05-15T07:55:15Z,60.0,Versa 4
2026-05-15T07:55:16Z,61.0,Versa 4
2026-05-15T07:55:19Z,61.0,Versa 4
2026-05-15T07:55:22Z,61.0,Versa 4
2026-05-15T07:55:24Z,62.0,Versa 4
2026-05-15T07:55:26Z,61.0,Versa 4
2026-05-15T07:55:29Z,61.0,Versa 4
2026-05-15T07:55:32Z,61.0,Versa 4
2026-05-15T07:55:33Z,62.0,Versa 4
2026-05-15T07:55:36Z,62.0,Versa 4
2026-05-15T07:55:37Z,62.0,Versa 4
2026-05-15T07:55:39Z,61.0,Versa 4
2026-05-15T07:55:42Z,61.0,Versa 4
2026-05-15T07:55:43Z,60.0,Versa 4
2026-05-15T07:55:46Z,60.0,Versa 4
2026-05-15T07:55:47Z,60.0,Versa 4
2026-05-15T07:55:50Z,60.0,Versa 4
2026-05-15T07:55:51Z,60.0,Versa 4
2026-05-15T07:55:54Z,60.0,Versa 4
2026-05-15T07:55:57Z,60.0,Versa 4
2026-05-15T07:56:00Z,60.0,Versa 4
2026-05-15T07:56:03Z,60.0,Versa 4
2026-05-15T07:56:06Z,60.0,Versa 4
2026-05-15T07:56:09Z,60.0,Versa 4
2026-05-15T07:56:10Z,60.0,Versa 4
2026-05-15T07:56:13Z,60.0,Versa 4
2026-05-15T07:56:16Z,61.0,Versa 4
2026-05-15T07:56:17Z,62.0,Versa 4
2026-05-15T07:56:20Z,62.0,Versa 4
2026-05-15T07:56:23Z,62.0,Versa 4
2026-05-15T07:56:25Z,61.0,Versa 4
2026-05-15T07:56:27Z,60.0,Versa 4
2026-05-15T07:56:29Z,61.0,Versa 4
2026-05-15T07:56:32Z,61.0,Versa 4
2026-05-15T07:56:33Z,60.0,Versa 4
2026-05-15T07:56:36Z,60.0,Versa 4
2026-05-15T07:56:39Z,60.0,Versa 4
2026-05-15T07:56:41Z,60.0,Versa 4
2026-05-15T07:56:44Z,60.0,Versa 4
2026-05-15T07:56:46Z,61.0,Versa 4
2026-05-15T07:56:48Z,61.0,Versa 4
2026-05-15T07:56:50Z,62.0,Versa 4
2026-05-15T07:56:52Z,61.0,Versa 4
2026-05-15T07:56:55Z,61.0,Versa 4
2026-05-15T07:56:56Z,60.0,Versa 4
2026-05-15T07:56:59Z,60.0,Versa 4
2026-05-15T07:57:02Z,60.0,Versa 4
2026-05-15T07:57:05Z,60.0,Versa 4
2026-05-15T07:57:08Z,60.0,Versa 4
2026-05-15T07:57:11Z,60.0,Versa 4
2026-05-15T07:57:14Z,60.0,Versa 4
2026-05-15T07:57:17Z,60.0,Versa 4
2026-05-15T07:57:20Z,60.0,Versa 4
2026-05-15T07:57:21Z,60.0,Versa 4
2026-05-15T07:57:23Z,59.0,Versa 4
2026-05-15T07:57:26Z,59.0,Versa 4
2026-05-15T07:57:27Z,60.0,Versa 4
2026-05-15T07:57:29Z,59.0,Versa 4
2026-05-15T07:57:30Z,58.0,Versa 4
2026-05-15T07:57:33Z,58.0,Versa 4
2026-05-15T07:57:36Z,58.0,Versa 4
2026-05-15T07:57:39Z,58.0,Versa 4
2026-05-15T07:57:40Z,59.0,Versa 4
2026-05-15T07:57:43Z,59.0,Versa 4
2026-05-15T07:57:44Z,58.0,Versa 4
2026-05-15T07:57:46Z,59.0,Versa 4
2026-05-15T07:57:49Z,59.0,Versa 4
2026-05-15T07:57:52Z,60.0,Versa 4
2026-05-15T07:57:53Z,59.0,Versa 4
2026-05-15T07:57:55Z,60.0,Versa 4
2026-05-15T07:57:58Z,60.0,Versa 4
2026-05-15T07:58:01Z,60.0,Versa 4
2026-05-15T07:58:04Z,60.0,Versa 4
2026-05-15T07:58:07Z,61.0,Versa 4
2026-05-15T07:58:09Z,62.0,Versa 4
2026-05-15T07:58:11Z,60.0,Versa 4
2026-05-15T07:58:14Z,60.0,Versa 4
2026-05-15T07:58:17Z,60.0,Versa 4
2026-05-15T07:58:20Z,60.0,Versa 4
2026-05-15T07:58:22Z,61.0,Versa 4
2026-05-15T07:58:24Z,62.0,Versa 4
2026-05-15T07:58:26Z,61.0,Versa 4
2026-05-15T07:58:28Z,60.0,Versa 4
2026-05-15T07:58:30Z,61.0,Versa 4
2026-05-15T07:58:32Z,60.0,Versa 4
2026-05-15T07:58:35Z,60.0,Versa 4
2026-05-15T07:58:38Z,61.0,Versa 4
2026-05-15T07:58:40Z,62.0,Versa 4
2026-05-15T07:58:43Z,62.0,Versa 4
2026-05-15T07:58:45Z,62.0,Versa 4
2026-05-15T07:58:47Z,62.0,Versa 4
2026-05-15T07:58:49Z,62.0,Versa 4
2026-05-15T07:58:51Z,61.0,Versa 4
2026-05-15T07:58:54Z,61.0,Versa 4
2026-05-15T07:58:57Z,60.0,Versa 4
2026-05-15T07:59:00Z,60.0,Versa 4
2026-05-15T07:59:03Z,60.0,Versa 4
2026-05-15T07:59:06Z,60.0,Versa 4
2026-05-15T07:59:09Z,60.0,Versa 4
2026-05-15T07:59:12Z,59.0,Versa 4
2026-05-15T07:59:15Z,59.0,Versa 4
2026-05-15T07:59:16Z,60.0,Versa 4
2026-05-15T07:59:19Z,60.0,Versa 4
2026-05-15T07:59:22Z,61.0,Versa 4
2026-05-15T07:59:24Z,63.0,Versa 4
2026-05-15T07:59:26Z,65.0,Versa 4
2026-05-15T07:59:28Z,66.0,Versa 4
2026-05-15T07:59:31Z,66.0,Versa 4
2026-05-15T07:59:34Z,66.0,Versa 4
2026-05-15T07:59:37Z,68.0,Versa 4
2026-05-15T07:59:39Z,70.0,Versa 4
2026-05-15T07:59:41Z,69.0,Versa 4
2026-05-15T07:59:44Z,69.0,Versa 4
2026-05-15T07:59:47Z,68.0,Versa 4
2026-05-15T07:59:49Z,67.0,Versa 4
2026-05-15T07:59:51Z,66.0,Versa 4
2026-05-15T07:59:54Z,66.0,Versa 4
2026-05-15T07:59:56Z,65.0,Versa 4
2026-05-15T07:59:58Z,64.0,Versa 4
2026-05-15T08:00:00Z,63.0,Versa 4
2026-05-15T08:00:02Z,62.0,Versa 4
2026-05-15T08:00:04Z,61.0,Versa 4
2026-05-15T08:00:06Z,60.0,Versa 4
2026-05-15T08:00:08Z,60.0,Versa 4
2026-05-15T08:00:11Z,60.0,Versa 4
2026-05-15T08:00:14Z,60.0,Versa 4
2026-05-15T08:00:16Z,59.0,Versa 4
2026-05-15T08:00:19Z,58.0,Versa 4
2026-05-15T08:00:22Z,58.0,Versa 4
2026-05-15T08:00:25Z,58.0,Versa 4
2026-05-15T08:00:27Z,58.0,Versa 4
2026-05-15T08:00:30Z,58.0,Versa 4
2026-05-15T08:00:33Z,60.0,Versa 4
2026-05-15T08:00:36Z,60.0,Versa 4
2026-05-15T08:00:39Z,60.0,Versa 4
2026-05-15T08:00:41Z,59.0,Versa 4
2026-05-15T08:00:42Z,58.0,Versa 4
2026-05-15T08:00:45Z,58.0,Versa 4
2026-05-15T08:00:48Z,58.0,Versa 4
2026-05-15T08:00:50Z,58.0,Versa 4
2026-05-15T08:00:52Z,58.0,Versa 4
2026-05-15T08:00:55Z,58.0,Versa 4
2026-05-15T08:00:56Z,57.0,Versa 4
2026-05-15T08:00:59Z,57.0,Versa 4
2026-05-15T08:01:00Z,56.0,Versa 4
2026-05-15T08:01:02Z,56.0,Versa 4
2026-05-15T08:01:04Z,57.0,Versa 4
2026-05-15T08:01:07Z,56.0,Versa 4
2026-05-15T08:01:10Z,56.0,Versa 4
2026-05-15T08:01:13Z,56.0,Versa 4
2026-05-15T08:01:16Z,56.0,Versa 4
2026-05-15T08:01:17Z,56.0,Versa 4
2026-05-15T08:01:20Z,56.0,Versa 4
2026-05-15T08:01:23Z,56.0,Versa 4
2026-05-15T08:01:26Z,56.0,Versa 4
2026-05-15T08:01:27Z,57.0,Versa 4
2026-05-15T08:01:29Z,58.0,Versa 4
2026-05-15T08:01:32Z,58.0,Versa 4
2026-05-15T08:01:34Z,58.0,Versa 4
2026-05-15T08:01:37Z,58.0,Versa 4
2026-05-15T08:01:40Z,58.0,Versa 4
2026-05-15T08:01:43Z,58.0,Versa 4
2026-05-15T08:01:46Z,58.0,Versa 4
2026-05-15T08:01:48Z,58.0,Versa 4
2026-05-15T08:01:51Z,58.0,Versa 4
2026-05-15T08:01:54Z,58.0,Versa 4
2026-05-15T08:01:57Z,58.0,Versa 4
2026-05-15T08:02:00Z,58.0,Versa 4
2026-05-15T08:02:01Z,60.0,Versa 4
2026-05-15T08:02:03Z,61.0,Versa 4
2026-05-15T08:02:05Z,62.0,Versa 4
2026-05-15T08:02:07Z,61.0,Versa 4
2026-05-15T08:02:09Z,61.0,Versa 4
2026-05-15T08:02:11Z,60.0,Versa 4
2026-05-15T08:02:14Z,60.0,Versa 4
2026-05-15T08:02:17Z,60.0,Versa 4
2026-05-15T08:02:20Z,59.0,Versa 4
2026-05-15T08:02:23Z,59.0,Versa 4
2026-05-15T08:02:26Z,58.0,Versa 4
2026-05-15T08:02:28Z,58.0,Versa 4
2026-05-15T08:02:30Z,59.0,Versa 4
2026-05-15T08:02:33Z,59.0,Versa 4
2026-05-15T08:02:34Z,58.0,Versa 4
2026-05-15T08:02:37Z,58.0,Versa 4
2026-05-15T08:02:40Z,58.0,Versa 4
2026-05-15T08:02:43Z,58.0,Versa 4
2026-05-15T08:02:46Z,58.0,Versa 4
2026-05-15T08:02:49Z,59.0,Versa 4
2026-05-15T08:02:51Z,59.0,Versa 4
2026-05-15T08:02:54Z,59.0,Versa 4
2026-05-15T08:02:57Z,58.0,Versa 4
2026-05-15T08:02:59Z,59.0,Versa 4
2026-05-15T08:03:01Z,60.0,Versa 4
2026-05-15T08:03:04Z,60.0,Versa 4
2026-05-15T08:03:06Z,59.0,Versa 4
2026-05-15T08:03:09Z,59.0,Versa 4
2026-05-15T08:03:10Z,60.0,Versa 4
2026-05-15T08:03:13Z,60.0,Versa 4
2026-05-15T08:03:16Z,60.0,Versa 4
2026-05-15T08:03:18Z,60.0,Versa 4
2026-05-15T08:03:21Z,60.0,Versa 4
2026-05-15T08:03:24Z,59.0,Versa 4
2026-05-15T08:03:27Z,59.0,Versa 4
2026-05-15T08:03:28Z,60.0,Versa 4
2026-05-15T08:03:31Z,60.0,Versa 4
2026-05-15T08:03:34Z,60.0,Versa 4
2026-05-15T08:03:35Z,61.0,Versa 4
2026-05-15T08:03:37Z,63.0,Versa 4
2026-05-15T08:03:39Z,66.0,Versa 4
2026-05-15T08:03:41Z,67.0,Versa 4
2026-05-15T08:03:44Z,67.0,Versa 4
2026-05-15T08:03:45Z,67.0,Versa 4
2026-05-15T08:03:47Z,68.0,Versa 4
2026-05-15T08:03:50Z,68.0,Versa 4
2026-05-15T08:03:51Z,67.0,Versa 4
2026-05-15T08:03:53Z,66.0,Versa 4
2026-05-15T08:03:56Z,65.0,Versa 4
2026-05-15T08:03:58Z,66.0,Versa 4
2026-05-15T08:04:01Z,66.0,Versa 4
2026-05-15T08:04:04Z,66.0,Versa 4
2026-05-15T08:04:06Z,65.0,Versa 4
2026-05-15T08:04:08Z,64.0,Versa 4
2026-05-15T08:04:10Z,65.0,Versa 4
2026-05-15T08:04:12Z,64.0,Versa 4
2026-05-15T08:04:14Z,62.0,Versa 4
2026-05-15T08:04:17Z,61.0,Versa 4
2026-05-15T08:04:19Z,61.0,Versa 4
2026-05-15T08:04:22Z,61.0,Versa 4
2026-05-15T08:04:25Z,61.0,Versa 4
2026-05-15T08:04:27Z,60.0,Versa 4
2026-05-15T08:04:30Z,60.0,Versa 4
2026-05-15T08:04:31Z,59.0,Versa 4
2026-05-15T08:04:34Z,59.0,Versa 4
2026-05-15T08:04:35Z,58.0,Versa 4
2026-05-15T08:04:38Z,58.0,Versa 4
2026-05-15T08:04:41Z,58.0,Versa 4
2026-05-15T08:04:42Z,58.0,Versa 4
2026-05-15T08:04:44Z,59.0,Versa 4
2026-05-15T08:04:46Z,60.0,Versa 4
2026-05-15T08:04:49Z,60.0,Versa 4
2026-05-15T08:04:52Z,60.0,Versa 4
2026-05-15T08:04:54Z,60.0,Versa 4
2026-05-15T08:04:57Z,60.0,Versa 4
2026-05-15T08:05:00Z,60.0,Versa 4
2026-05-15T08:05:02Z,60.0,Versa 4
2026-05-15T08:05:04Z,59.0,Versa 4
2026-05-15T08:05:07Z,59.0,Versa 4
2026-05-15T08:05:09Z,58.0,Versa 4
2026-05-15T08:05:12Z,58.0,Versa 4
2026-05-15T08:05:15Z,58.0,Versa 4
2026-05-15T08:05:18Z,58.0,Versa 4
2026-05-15T08:05:21Z,58.0,Versa 4
2026-05-15T08:05:24Z,58.0,Versa 4
2026-05-15T08:05:25Z,58.0,Versa 4
2026-05-15T08:05:27Z,58.0,Versa 4
2026-05-15T08:05:30Z,58.0,Versa 4
2026-05-15T08:05:33Z,58.0,Versa 4
2026-05-15T08:05:36Z,58.0,Versa 4
2026-05-15T08:05:38Z,59.0,Versa 4
2026-05-15T08:05:41Z,59.0,Versa 4
2026-05-15T08:05:44Z,59.0,Versa 4
2026-05-15T08:05:46Z,59.0,Versa 4
2026-05-15T08:05:48Z,60.0,Versa 4
2026-05-15T08:05:50Z,63.0,Versa 4
2026-05-15T08:05:52Z,65.0,Versa 4
2026-05-15T08:05:53Z,64.0,Versa 4
2026-05-15T08:05:55Z,63.0,Versa 4
2026-05-15T08:05:57Z,62.0,Versa 4
2026-05-15T08:06:00Z,62.0,Versa 4
2026-05-15T08:06:01Z,61.0,Versa 4
2026-05-15T08:06:03Z,62.0,Versa 4
2026-05-15T08:06:05Z,61.0,Versa 4
2026-05-15T08:06:08Z,61.0,Versa 4
2026-05-15T08:06:09Z,60.0,Versa 4
2026-05-15T08:06:12Z,60.0,Versa 4
2026-05-15T08:06:13Z,60.0,Versa 4
2026-05-15T08:06:15Z,60.0,Versa 4
2026-05-15T08:06:18Z,60.0,Versa 4
2026-05-15T08:06:20Z,60.0,Versa 4
2026-05-15T08:06:23Z,60.0,Versa 4
2026-05-15T08:06:24Z,60.0,Versa 4
2026-05-15T08:06:27Z,60.0,Versa 4
2026-05-15T08:06:30Z,60.0,Versa 4
2026-05-15T08:06:33Z,60.0,Versa 4
2026-05-15T08:06:34Z,60.0,Versa 4
2026-05-15T08:06:37Z,60.0,Versa 4
2026-05-15T08:06:40Z,60.0,Versa 4
2026-05-15T08:06:43Z,60.0,Versa 4
2026-05-15T08:06:46Z,60.0,Versa 4
2026-05-15T08:06:49Z,60.0,Versa 4
2026-05-15T08:06:52Z,60.0,Versa 4
2026-05-15T08:06:55Z,60.0,Versa 4
2026-05-15T08:06:58Z,60.0,Versa 4
2026-05-15T08:07:01Z,60.0,Versa 4
2026-05-15T08:07:03Z,60.0,Versa 4
2026-05-15T08:07:06Z,60.0,Versa 4
2026-05-15T08:07:09Z,60.0,Versa 4
2026-05-15T08:07:12Z,60.0,Versa 4
2026-05-15T08:07:15Z,60.0,Versa 4
2026-05-15T08:07:18Z,60.0,Versa 4
2026-05-15T08:07:21Z,60.0,Versa 4
2026-05-15T08:07:24Z,60.0,Versa 4
2026-05-15T08:07:27Z,60.0,Versa 4
2026-05-15T08:07:29Z,60.0,Versa 4
2026-05-15T08:07:32Z,60.0,Versa 4
2026-05-15T08:07:35Z,60.0,Versa 4
2026-05-15T08:07:37Z,60.0,Versa 4
2026-05-15T08:07:39Z,59.0,Versa 4
2026-05-15T08:07:41Z,60.0,Versa 4
2026-05-15T08:07:44Z,60.0,Versa 4
2026-05-15T08:07:47Z,60.0,Versa 4
2026-05-15T08:07:50Z,60.0,Versa 4
2026-05-15T08:07:53Z,61.0,Versa 4
2026-05-15T08:07:56Z,61.0,Versa 4
2026-05-15T08:07:59Z,61.0,Versa 4
