timestamp,beats per minute,data source
2026-05-31T12:39:19Z,104.0,Versa 4
2026-05-31T12:39:21Z,103.0,Versa 4
2026-05-31T12:39:24Z,103.0,Versa 4
2026-05-31T12:39:27Z,103.0,Versa 4
2026-05-31T12:39:28Z,105.0,Versa 4
2026-05-31T12:39:30Z,106.0,Versa 4
2026-05-31T12:39:32Z,104.0,Versa 4
2026-05-31T12:39:34Z,103.0,Versa 4
2026-05-31T12:39:37Z,103.0,Versa 4
2026-05-31T12:39:38Z,102.0,Versa 4
2026-05-31T12:39:40Z,103.0,Versa 4
2026-05-31T12:39:42Z,104.0,Versa 4
2026-05-31T12:39:44Z,105.0,Versa 4
2026-05-31T12:39:47Z,104.0,Versa 4
2026-05-31T12:39:49Z,102.0,Versa 4
2026-05-31T12:39:51Z,99.0,Versa 4
2026-05-31T12:39:53Z,97.0,Versa 4
2026-05-31T12:39:55Z,96.0,Versa 4
2026-05-31T12:39:57Z,94.0,Versa 4
2026-05-31T12:39:59Z,92.0,Versa 4
2026-05-31T12:40:01Z,91.0,Versa 4
2026-05-31T12:40:04Z,91.0,Versa 4
2026-05-31T12:40:07Z,93.0,Versa 4
2026-05-31T12:40:09Z,95.0,Versa 4
2026-05-31T12:40:10Z,102.0,Versa 4
2026-05-31T12:40:12Z,106.0,Versa 4
2026-05-31T12:40:15Z,106.0,Versa 4
2026-05-31T12:40:18Z,106.0,Versa 4
2026-05-31T12:40:20Z,104.0,Versa 4
2026-05-31T12:40:23Z,104.0,Versa 4
2026-05-31T12:40:24Z,105.0,Versa 4
2026-05-31T12:40:27Z,105.0,Versa 4
2026-05-31T12:40:30Z,101.0,Versa 4
2026-05-31T12:40:33Z,102.0,Versa 4
2026-05-31T12:40:35Z,104.0,Versa 4
2026-05-31T12:40:37Z,106.0,Versa 4
2026-05-31T12:40:39Z,107.0,Versa 4
2026-05-31T12:40:41Z,106.0,Versa 4
2026-05-31T12:40:43Z,108.0,Versa 4
2026-05-31T12:40:46Z,108.0,Versa 4
2026-05-31T12:40:49Z,106.0,Versa 4
2026-05-31T12:40:51Z,107.0,Versa 4
2026-05-31T12:40:53Z,110.0,Versa 4
2026-05-31T12:40:55Z,109.0,Versa 4
2026-05-31T12:40:58Z,109.0,Versa 4
2026-05-31T12:41:00Z,111.0,Versa 4
2026-05-31T12:41:02Z,109.0,Versa 4
2026-05-31T12:41:04Z,107.0,Versa 4
2026-05-31T12:41:06Z,108.0,Versa 4
2026-05-31T12:41:08Z,107.0,Versa 4
2026-05-31T12:41:10Z,106.0,Versa 4
2026-05-31T12:41:12Z,107.0,Versa 4
2026-05-31T12:41:15Z,107.0,Versa 4
2026-05-31T12:41:16Z,106.0,Versa 4
2026-05-31T12:41:19Z,106.0,Versa 4
2026-05-31T12:41:20Z,105.0,Versa 4
2026-05-31T12:41:21Z,106.0,Versa 4
2026-05-31T12:41:23Z,105.0,Versa 4
2026-05-31T12:41:25Z,106.0,Versa 4
2026-05-31T12:41:27Z,107.0,Versa 4
2026-05-31T12:41:29Z,106.0,Versa 4
2026-05-31T12:41:31Z,105.0,Versa 4
2026-05-31T12:41:34Z,105.0,Versa 4
2026-05-31T12:41:37Z,103.0,Versa 4
2026-05-31T12:41:40Z,103.0,Versa 4
2026-05-31T12:41:41Z,104.0,Versa 4
2026-05-31T12:41:43Z,103.0,Versa 4
2026-05-31T12:41:45Z,104.0,Versa 4
2026-05-31T12:41:46Z,105.0,Versa 4
2026-05-31T12:41:48Z,104.0,Versa 4
2026-05-31T12:41:51Z,104.0,Versa 4
2026-05-31T12:41:54Z,104.0,Versa 4
2026-05-31T12:41:56Z,105.0,Versa 4
2026-05-31T12:41:58Z,109.0,Versa 4
2026-05-31T12:42:00Z,112.0,Versa 4
2026-05-31T12:42:02Z,111.0,Versa 4
2026-05-31T12:42:04Z,113.0,Versa 4
2026-05-31T12:42:06Z,111.0,Versa 4
2026-05-31T12:42:08Z,106.0,Versa 4
2026-05-31T12:42:09Z,104.0,Versa 4
2026-05-31T12:42:11Z,103.0,Versa 4
2026-05-31T12:42:13Z,102.0,Versa 4
2026-05-31T12:42:15Z,104.0,Versa 4
2026-05-31T12:42:18Z,104.0,Versa 4
2026-05-31T12:42:19Z,106.0,Versa 4
2026-05-31T12:42:22Z,106.0,Versa 4
2026-05-31T12:42:25Z,106.0,Versa 4
2026-05-31T12:42:27Z,107.0,Versa 4
2026-05-31T12:42:29Z,106.0,Versa 4
2026-05-31T12:42:32Z,106.0,Versa 4
2026-05-31T12:42:33Z,105.0,Versa 4
2026-05-31T12:42:36Z,105.0,Versa 4
2026-05-31T12:42:38Z,107.0,Versa 4
2026-05-31T12:42:40Z,106.0,Versa 4
2026-05-31T12:42:43Z,106.0,Versa 4
2026-05-31T12:42:46Z,105.0,Versa 4
2026-05-31T12:42:48Z,104.0,Versa 4
2026-05-31T12:42:50Z,105.0,Versa 4
2026-05-31T12:42:53Z,105.0,Versa 4
2026-05-31T12:42:54Z,104.0,Versa 4
2026-05-31T12:42:56Z,103.0,Versa 4
2026-05-31T12:42:57Z,102.0,Versa 4
2026-05-31T12:42:59Z,103.0,Versa 4
2026-05-31T12:43:01Z,104.0,Versa 4
2026-05-31T12:43:04Z,104.0,Versa 4
2026-05-31T12:43:05Z,102.0,Versa 4
2026-05-31T12:43:07Z,103.0,Versa 4
2026-05-31T12:43:09Z,105.0,Versa 4
2026-05-31T12:43:11Z,102.0,Versa 4
2026-05-31T12:43:13Z,100.0,Versa 4
2026-05-31T12:43:15Z,103.0,Versa 4
2026-05-31T12:43:18Z,103.0,Versa 4
2026-05-31T12:43:19Z,104.0,Versa 4
2026-05-31T12:43:22Z,104.0,Versa 4
2026-05-31T12:43:25Z,104.0,Versa 4
2026-05-31T12:43:28Z,103.0,Versa 4
2026-05-31T12:43:30Z,104.0,Versa 4
2026-05-31T12:43:33Z,104.0,Versa 4
2026-05-31T12:43:34Z,105.0,Versa 4
2026-05-31T12:43:36Z,104.0,Versa 4
2026-05-31T12:43:39Z,104.0,Versa 4
2026-05-31T12:43:40Z,105.0,Versa 4
2026-05-31T12:43:42Z,104.0,Versa 4
2026-05-31T12:43:45Z,106.0,Versa 4
2026-05-31T12:43:48Z,106.0,Versa 4
2026-05-31T12:43:49Z,108.0,Versa 4
2026-05-31T12:43:51Z,108.0,Versa 4
2026-05-31T12:43:53Z,106.0,Versa 4
2026-05-31T12:43:55Z,107.0,Versa 4
2026-05-31T12:43:57Z,108.0,Versa 4
2026-05-31T12:44:00Z,108.0,Versa 4
2026-05-31T12:44:01Z,106.0,Versa 4
2026-05-31T12:44:03Z,105.0,Versa 4
2026-05-31T12:44:05Z,104.0,Versa 4
2026-05-31T12:44:07Z,105.0,Versa 4
2026-05-31T12:44:09Z,104.0,Versa 4
2026-05-31T12:44:12Z,104.0,Versa 4
2026-05-31T12:44:14Z,103.0,Versa 4
2026-05-31T12:44:17Z,103.0,Versa 4
2026-05-31T12:44:18Z,102.0,Versa 4
2026-05-31T12:44:20Z,100.0,Versa 4
2026-05-31T12:44:23Z,100.0,Versa 4
2026-05-31T12:44:24Z,99.0,Versa 4
2026-05-31T12:44:27Z,99.0,Versa 4
2026-05-31T12:44:28Z,98.0,Versa 4
2026-05-31T12:44:31Z,98.0,Versa 4
2026-05-31T12:44:32Z,99.0,Versa 4
2026-05-31T12:44:35Z,98.0,Versa 4
2026-05-31T12:44:37Z,99.0,Versa 4
2026-05-31T12:44:40Z,99.0,Versa 4
2026-05-31T12:44:41Z,100.0,Versa 4
2026-05-31T12:44:44Z,100.0,Versa 4
2026-05-31T12:44:47Z,101.0,Versa 4
2026-05-31T12:44:49Z,101.0,Versa 4
2026-05-31T12:44:52Z,101.0,Versa 4
2026-05-31T12:44:55Z,101.0,Versa 4
2026-05-31T12:44:58Z,103.0,Versa 4
2026-05-31T12:45:01Z,103.0,Versa 4
2026-05-31T12:45:04Z,104.0,Versa 4
2026-05-31T12:45:07Z,104.0,Versa 4
2026-05-31T12:45:10Z,106.0,Versa 4
2026-05-31T12:45:12Z,104.0,Versa 4
2026-05-31T12:45:15Z,104.0,Versa 4
2026-05-31T12:45:18Z,104.0,Versa 4
2026-05-31T12:45:20Z,105.0,Versa 4
2026-05-31T12:45:21Z,104.0,Versa 4
2026-05-31T12:45:24Z,104.0,Versa 4
2026-05-31T12:45:25Z,105.0,Versa 4
2026-05-31T12:45:28Z,105.0,Versa 4
2026-05-31T12:45:29Z,104.0,Versa 4
2026-05-31T12:45:32Z,104.0,Versa 4
2026-05-31T12:45:35Z,104.0,Versa 4
2026-05-31T12:45:38Z,104.0,Versa 4
2026-05-31T12:45:41Z,103.0,Versa 4
2026-05-31T12:45:44Z,103.0,Versa 4
2026-05-31T12:45:45Z,101.0,Versa 4
2026-05-31T12:45:48Z,101.0,Versa 4
2026-05-31T12:45:51Z,101.0,Versa 4
2026-05-31T12:45:52Z,102.0,Versa 4
2026-05-31T12:45:54Z,103.0,Versa 4
2026-05-31T12:45:56Z,103.0,Versa 4
2026-05-31T12:45:58Z,104.0,Versa 4
2026-05-31T12:46:00Z,105.0,Versa 4
2026-05-31T12:46:03Z,105.0,Versa 4
2026-05-31T12:46:06Z,105.0,Versa 4
2026-05-31T12:46:08Z,104.0,Versa 4
2026-05-31T12:46:11Z,104.0,Versa 4
2026-05-31T12:46:14Z,104.0,Versa 4
2026-05-31T12:46:15Z,105.0,Versa 4
2026-05-31T12:46:18Z,105.0,Versa 4
2026-05-31T12:46:21Z,104.0,Versa 4
2026-05-31T12:46:24Z,104.0,Versa 4
2026-05-31T12:46:27Z,104.0,Versa 4
2026-05-31T12:46:29Z,105.0,Versa 4
2026-05-31T12:46:32Z,105.0,Versa 4
2026-05-31T12:46:34Z,104.0,Versa 4
2026-05-31T12:46:37Z,104.0,Versa 4
2026-05-31T12:46:38Z,103.0,Versa 4
2026-05-31T12:46:41Z,103.0,Versa 4
2026-05-31T12:46:44Z,103.0,Versa 4
2026-05-31T12:46:46Z,104.0,Versa 4
2026-05-31T12:46:49Z,104.0,Versa 4
2026-05-31T12:46:50Z,103.0,Versa 4
2026-05-31T12:46:53Z,103.0,Versa 4
2026-05-31T12:46:54Z,104.0,Versa 4
2026-05-31T12:46:57Z,105.0,Versa 4
2026-05-31T12:47:00Z,105.0,Versa 4
2026-05-31T12:47:01Z,106.0,Versa 4
2026-05-31T12:47:03Z,105.0,Versa 4
2026-05-31T12:47:05Z,104.0,Versa 4
2026-05-31T12:47:08Z,104.0,Versa 4
2026-05-31T12:47:11Z,102.0,Versa 4
2026-05-31T12:47:13Z,103.0,Versa 4
2026-05-31T12:47:15Z,104.0,Versa 4
2026-05-31T12:47:17Z,105.0,Versa 4
2026-05-31T12:47:19Z,104.0,Versa 4
2026-05-31T12:47:21Z,105.0,Versa 4
2026-05-31T12:47:22Z,103.0,Versa 4
2026-05-31T12:47:24Z,101.0,Versa 4
2026-05-31T12:47:26Z,102.0,Versa 4
2026-05-31T12:47:28Z,103.0,Versa 4
2026-05-31T12:47:30Z,102.0,Versa 4
2026-05-31T12:47:32Z,101.0,Versa 4
2026-05-31T12:47:34Z,102.0,Versa 4
2026-05-31T12:47:36Z,103.0,Versa 4
2026-05-31T12:47:38Z,104.0,Versa 4
2026-05-31T12:47:40Z,102.0,Versa 4
2026-05-31T12:47:43Z,102.0,Versa 4
2026-05-31T12:47:45Z,101.0,Versa 4
2026-05-31T12:47:48Z,101.0,Versa 4
2026-05-31T12:47:49Z,102.0,Versa 4
2026-05-31T12:47:52Z,102.0,Versa 4
2026-05-31T12:47:55Z,103.0,Versa 4
2026-05-31T12:47:57Z,104.0,Versa 4
2026-05-31T12:47:59Z,106.0,Versa 4
2026-05-31T12:48:01Z,104.0,Versa 4
2026-05-31T12:48:03Z,102.0,Versa 4
2026-05-31T12:48:06Z,102.0,Versa 4
2026-05-31T12:48:09Z,100.0,Versa 4
2026-05-31T12:48:10Z,98.0,Versa 4
2026-05-31T12:48:13Z,98.0,Versa 4
2026-05-31T12:48:16Z,98.0,Versa 4
2026-05-31T12:48:18Z,91.0,Versa 4
2026-05-31T12:48:20Z,87.0,Versa 4
2026-05-31T12:48:22Z,85.0,Versa 4
2026-05-31T12:48:25Z,85.0,Versa 4
2026-05-31T12:48:26Z,84.0,Versa 4
2026-05-31T12:48:28Z,83.0,Versa 4
2026-05-31T12:48:30Z,82.0,Versa 4
2026-05-31T12:48:32Z,81.0,Versa 4
2026-05-31T12:48:33Z,80.0,Versa 4
2026-05-31T12:48:36Z,80.0,Versa 4
2026-05-31T12:48:39Z,79.0,Versa 4
2026-05-31T12:48:41Z,80.0,Versa 4
2026-05-31T12:48:44Z,80.0,Versa 4
2026-05-31T12:48:45Z,78.0,Versa 4
2026-05-31T12:48:48Z,78.0,Versa 4
2026-05-31T12:48:51Z,78.0,Versa 4
2026-05-31T12:48:53Z,80.0,Versa 4
2026-05-31T12:48:55Z,82.0,Versa 4
2026-05-31T12:48:57Z,84.0,Versa 4
2026-05-31T12:48:58Z,85.0,Versa 4
2026-05-31T12:49:00Z,86.0,Versa 4
2026-05-31T12:49:02Z,89.0,Versa 4
2026-05-31T12:49:04Z,91.0,Versa 4
2026-05-31T12:49:06Z,96.0,Versa 4
2026-05-31T12:49:08Z,100.0,Versa 4
2026-05-31T12:49:10Z,99.0,Versa 4
2026-05-31T12:49:12Z,98.0,Versa 4
2026-05-31T12:49:15Z,98.0,Versa 4
2026-05-31T12:49:16Z,99.0,Versa 4
2026-05-31T12:49:19Z,99.0,Versa 4
2026-05-31T12:49:21Z,100.0,Versa 4
2026-05-31T12:49:23Z,102.0,Versa 4
2026-05-31T12:49:25Z,103.0,Versa 4
2026-05-31T12:49:27Z,109.0,Versa 4
2026-05-31T12:49:29Z,112.0,Versa 4
2026-05-31T12:49:31Z,113.0,Versa 4
2026-05-31T12:49:33Z,115.0,Versa 4
2026-05-31T12:49:36Z,115.0,Versa 4
2026-05-31T12:49:37Z,113.0,Versa 4
2026-05-31T12:49:39Z,112.0,Versa 4
2026-05-31T12:49:41Z,111.0,Versa 4
2026-05-31T12:49:44Z,111.0,Versa 4
2026-05-31T12:49:45Z,112.0,Versa 4
2026-05-31T12:49:48Z,113.0,Versa 4
2026-05-31T12:49:51Z,113.0,Versa 4
2026-05-31T12:49:54Z,113.0,Versa 4
2026-05-31T12:49:56Z,113.0,Versa 4
2026-05-31T12:49:58Z,112.0,Versa 4
2026-05-31T12:50:00Z,111.0,Versa 4
2026-05-31T12:50:03Z,111.0,Versa 4
2026-05-31T12:50:04Z,112.0,Versa 4
2026-05-31T12:50:07Z,112.0,Versa 4
2026-05-31T12:50:08Z,111.0,Versa 4
2026-05-31T12:50:11Z,111.0,Versa 4
2026-05-31T12:50:13Z,109.0,Versa 4
2026-05-31T12:50:16Z,109.0,Versa 4
2026-05-31T12:50:17Z,108.0,Versa 4
2026-05-31T12:50:19Z,106.0,Versa 4
2026-05-31T12:50:21Z,108.0,Versa 4
2026-05-31T12:50:23Z,107.0,Versa 4
2026-05-31T12:50:25Z,106.0,Versa 4
2026-05-31T12:50:28Z,106.0,Versa 4
2026-05-31T12:50:31Z,106.0,Versa 4
2026-05-31T12:50:33Z,105.0,Versa 4
2026-05-31T12:50:34Z,103.0,Versa 4
2026-05-31T12:50:37Z,103.0,Versa 4
2026-05-31T12:50:38Z,104.0,Versa 4
2026-05-31T12:50:40Z,103.0,Versa 4
2026-05-31T12:50:43Z,103.0,Versa 4
2026-05-31T12:50:46Z,103.0,Versa 4
2026-05-31T12:50:48Z,102.0,Versa 4
2026-05-31T12:50:51Z,102.0,Versa 4
2026-05-31T12:50:52Z,103.0,Versa 4
2026-05-31T12:50:54Z,103.0,Versa 4
2026-05-31T12:50:57Z,103.0,Versa 4
2026-05-31T12:50:59Z,101.0,Versa 4
2026-05-31T12:51:01Z,100.0,Versa 4
2026-05-31T12:51:04Z,100.0,Versa 4
2026-05-31T12:51:07Z,100.0,Versa 4
2026-05-31T12:51:10Z,100.0,Versa 4
2026-05-31T12:51:11Z,101.0,Versa 4
2026-05-31T12:51:14Z,101.0,Versa 4
2026-05-31T12:51:15Z,100.0,Versa 4
2026-05-31T12:51:18Z,100.0,Versa 4
2026-05-31T12:51:19Z,102.0,Versa 4
2026-05-31T12:51:21Z,101.0,Versa 4
2026-05-31T12:51:22Z,103.0,Versa 4
2026-05-31T12:51:25Z,103.0,Versa 4
2026-05-31T12:51:26Z,101.0,Versa 4
2026-05-31T12:51:28Z,100.0,Versa 4
2026-05-31T12:51:31Z,100.0,Versa 4
2026-05-31T12:51:32Z,101.0,Versa 4
2026-05-31T12:51:35Z,101.0,Versa 4
2026-05-31T12:51:38Z,100.0,Versa 4
2026-05-31T12:51:41Z,100.0,Versa 4
2026-05-31T12:51:44Z,99.0,Versa 4
2026-05-31T12:51:45Z,100.0,Versa 4
2026-05-31T12:51:48Z,100.0,Versa 4
2026-05-31T12:51:51Z,100.0,Versa 4
2026-05-31T12:51:54Z,100.0,Versa 4
2026-05-31T12:51:55Z,102.0,Versa 4
2026-05-31T12:51:57Z,105.0,Versa 4
2026-05-31T12:51:59Z,106.0,Versa 4
2026-05-31T12:52:01Z,103.0,Versa 4
2026-05-31T12:52:03Z,102.0,Versa 4
2026-05-31T12:52:06Z,102.0,Versa 4
2026-05-31T12:52:09Z,103.0,Versa 4
2026-05-31T12:52:12Z,103.0,Versa 4
2026-05-31T12:52:14Z,102.0,Versa 4
2026-05-31T12:52:16Z,103.0,Versa 4
2026-05-31T12:52:18Z,102.0,Versa 4
2026-05-31T12:52:21Z,102.0,Versa 4
2026-05-31T12:52:24Z,102.0,Versa 4
2026-05-31T12:52:26Z,103.0,Versa 4
2026-05-31T12:52:29Z,103.0,Versa 4
2026-05-31T12:52:32Z,102.0,Versa 4
2026-05-31T12:52:33Z,103.0,Versa 4
2026-05-31T12:52:36Z,103.0,Versa 4
2026-05-31T12:52:39Z,103.0,Versa 4
2026-05-31T12:52:42Z,103.0,Versa 4
2026-05-31T12:52:45Z,100.0,Versa 4
2026-05-31T12:52:47Z,98.0,Versa 4
2026-05-31T12:52:49Z,100.0,Versa 4
2026-05-31T12:52:51Z,101.0,Versa 4
2026-05-31T12:52:53Z,102.0,Versa 4
2026-05-31T12:52:56Z,102.0,Versa 4
2026-05-31T12:52:58Z,103.0,Versa 4
2026-05-31T12:53:00Z,102.0,Versa 4
2026-05-31T12:53:03Z,102.0,Versa 4
2026-05-31T12:53:06Z,103.0,Versa 4
2026-05-31T12:53:09Z,103.0,Versa 4
2026-05-31T12:53:10Z,104.0,Versa 4
2026-05-31T12:53:12Z,103.0,Versa 4
2026-05-31T12:53:15Z,103.0,Versa 4
2026-05-31T12:53:16Z,105.0,Versa 4
2026-05-31T12:53:18Z,104.0,Versa 4
2026-05-31T12:53:21Z,104.0,Versa 4
2026-05-31T12:53:24Z,104.0,Versa 4
2026-05-31T12:53:27Z,104.0,Versa 4
2026-05-31T12:53:30Z,104.0,Versa 4
2026-05-31T12:53:33Z,104.0,Versa 4
2026-05-31T12:53:35Z,103.0,Versa 4
2026-05-31T12:53:38Z,103.0,Versa 4
2026-05-31T12:53:41Z,102.0,Versa 4
2026-05-31T12:53:43Z,103.0,Versa 4
2026-05-31T12:53:46Z,103.0,Versa 4
2026-05-31T12:53:48Z,101.0,Versa 4
2026-05-31T12:53:50Z,100.0,Versa 4
2026-05-31T12:53:52Z,101.0,Versa 4
2026-05-31T12:53:54Z,103.0,Versa 4
2026-05-31T12:53:57Z,103.0,Versa 4
2026-05-31T12:53:58Z,104.0,Versa 4
2026-05-31T12:54:00Z,105.0,Versa 4
2026-05-31T12:54:02Z,103.0,Versa 4
2026-05-31T12:54:04Z,101.0,Versa 4
2026-05-31T12:54:07Z,101.0,Versa 4
2026-05-31T12:54:08Z,102.0,Versa 4
2026-05-31T12:54:11Z,103.0,Versa 4
2026-05-31T12:54:13Z,102.0,Versa 4
2026-05-31T12:54:16Z,102.0,Versa 4
2026-05-31T12:54:17Z,103.0,Versa 4
2026-05-31T12:54:19Z,102.0,Versa 4
2026-05-31T12:54:21Z,101.0,Versa 4
2026-05-31T12:54:23Z,100.0,Versa 4
2026-05-31T12:54:26Z,100.0,Versa 4
2026-05-31T12:54:29Z,101.0,Versa 4
2026-05-31T12:54:31Z,103.0,Versa 4
2026-05-31T12:54:33Z,105.0,Versa 4
2026-05-31T12:54:36Z,105.0,Versa 4
2026-05-31T12:54:39Z,105.0,Versa 4
2026-05-31T12:54:40Z,102.0,Versa 4
2026-05-31T12:54:42Z,100.0,Versa 4
2026-05-31T12:54:44Z,99.0,Versa 4
2026-05-31T12:54:46Z,100.0,Versa 4
2026-05-31T12:54:49Z,100.0,Versa 4
2026-05-31T12:54:50Z,101.0,Versa 4
2026-05-31T12:54:52Z,100.0,Versa 4
2026-05-31T12:54:54Z,98.0,Versa 4
2026-05-31T12:54:56Z,99.0,Versa 4
2026-05-31T12:54:57Z,100.0,Versa 4
2026-05-31T12:55:00Z,100.0,Versa 4
2026-05-31T12:55:01Z,101.0,Versa 4
2026-05-31T12:55:04Z,101.0,Versa 4
2026-05-31T12:55:05Z,102.0,Versa 4
2026-05-31T12:55:07Z,103.0,Versa 4
2026-05-31T12:55:09Z,102.0,Versa 4
2026-05-31T12:55:11Z,101.0,Versa 4
2026-05-31T12:55:13Z,102.0,Versa 4
2026-05-31T12:55:15Z,104.0,Versa 4
2026-05-31T12:55:18Z,104.0,Versa 4
2026-05-31T12:55:21Z,104.0,Versa 4
2026-05-31T12:55:24Z,104.0,Versa 4
2026-05-31T12:55:27Z,104.0,Versa 4
2026-05-31T12:55:28Z,103.0,Versa 4
2026-05-31T12:55:30Z,101.0,Versa 4
2026-05-31T12:55:33Z,101.0,Versa 4
2026-05-31T12:55:36Z,101.0,Versa 4
2026-05-31T12:55:38Z,102.0,Versa 4
2026-05-31T12:55:41Z,102.0,Versa 4
2026-05-31T12:55:42Z,103.0,Versa 4
2026-05-31T12:55:44Z,104.0,Versa 4
2026-05-31T12:55:45Z,102.0,Versa 4
2026-05-31T12:55:47Z,103.0,Versa 4
2026-05-31T12:55:49Z,104.0,Versa 4
2026-05-31T12:55:51Z,106.0,Versa 4
2026-05-31T12:55:53Z,105.0,Versa 4
2026-05-31T12:55:56Z,105.0,Versa 4
2026-05-31T12:55:59Z,106.0,Versa 4
2026-05-31T12:56:01Z,108.0,Versa 4
2026-05-31T12:56:03Z,109.0,Versa 4
2026-05-31T12:56:06Z,109.0,Versa 4
2026-05-31T12:56:07Z,107.0,Versa 4
2026-05-31T12:56:10Z,107.0,Versa 4
2026-05-31T12:56:13Z,107.0,Versa 4
2026-05-31T12:56:14Z,106.0,Versa 4
2026-05-31T12:56:16Z,103.0,Versa 4
2026-05-31T12:56:18Z,101.0,Versa 4
2026-05-31T12:56:21Z,101.0,Versa 4
2026-05-31T12:56:22Z,102.0,Versa 4
2026-05-31T12:56:24Z,103.0,Versa 4
2026-05-31T12:56:26Z,102.0,Versa 4
2026-05-31T12:56:28Z,101.0,Versa 4
2026-05-31T12:56:30Z,103.0,Versa 4
2026-05-31T12:56:32Z,102.0,Versa 4
2026-05-31T12:56:33Z,101.0,Versa 4
2026-05-31T12:56:35Z,100.0,Versa 4
2026-05-31T12:56:37Z,101.0,Versa 4
2026-05-31T12:56:39Z,102.0,Versa 4
2026-05-31T12:56:42Z,102.0,Versa 4
2026-05-31T12:56:45Z,103.0,Versa 4
2026-05-31T12:56:48Z,103.0,Versa 4
2026-05-31T12:56:49Z,102.0,Versa 4
2026-05-31T12:56:52Z,102.0,Versa 4
2026-05-31T12:56:55Z,102.0,Versa 4
2026-05-31T12:56:58Z,101.0,Versa 4
2026-05-31T12:57:00Z,101.0,Versa 4
2026-05-31T12:57:03Z,101.0,Versa 4
2026-05-31T12:57:06Z,101.0,Versa 4
2026-05-31T12:57:09Z,101.0,Versa 4
2026-05-31T12:57:10Z,102.0,Versa 4
2026-05-31T12:57:13Z,102.0,Versa 4
2026-05-31T12:57:16Z,103.0,Versa 4
2026-05-31T12:57:18Z,102.0,Versa 4
2026-05-31T12:57:20Z,103.0,Versa 4
2026-05-31T12:57:21Z,102.0,Versa 4
2026-05-31T12:57:24Z,102.0,Versa 4
2026-05-31T12:57:25Z,103.0,Versa 4
2026-05-31T12:57:27Z,102.0,Versa 4
2026-05-31T12:57:30Z,102.0,Versa 4
2026-05-31T12:57:33Z,100.0,Versa 4
2026-05-31T12:57:35Z,99.0,Versa 4
2026-05-31T12:57:37Z,100.0,Versa 4
2026-05-31T12:57:39Z,99.0,Versa 4
2026-05-31T12:57:42Z,99.0,Versa 4
2026-05-31T12:57:43Z,100.0,Versa 4
2026-05-31T12:57:46Z,101.0,Versa 4
2026-05-31T12:57:49Z,101.0,Versa 4
2026-05-31T12:57:52Z,101.0,Versa 4
2026-05-31T12:57:54Z,102.0,Versa 4
2026-05-31T12:57:57Z,102.0,Versa 4
2026-05-31T12:58:00Z,103.0,Versa 4
2026-05-31T12:58:02Z,104.0,Versa 4
2026-05-31T12:58:04Z,100.0,Versa 4
2026-05-31T12:58:07Z,100.0,Versa 4
2026-05-31T12:58:08Z,99.0,Versa 4
2026-05-31T12:58:09Z,100.0,Versa 4
2026-05-31T12:58:11Z,101.0,Versa 4
2026-05-31T12:58:13Z,104.0,Versa 4
2026-05-31T12:58:15Z,105.0,Versa 4
2026-05-31T12:58:17Z,103.0,Versa 4
2026-05-31T12:58:20Z,103.0,Versa 4
2026-05-31T12:58:23Z,102.0,Versa 4
2026-05-31T12:58:26Z,102.0,Versa 4
2026-05-31T12:58:29Z,102.0,Versa 4
2026-05-31T12:58:31Z,100.0,Versa 4
2026-05-31T12:58:33Z,102.0,Versa 4
2026-05-31T12:58:34Z,101.0,Versa 4
2026-05-31T12:58:36Z,103.0,Versa 4
2026-05-31T12:58:38Z,102.0,Versa 4
2026-05-31T12:58:40Z,103.0,Versa 4
2026-05-31T12:58:42Z,102.0,Versa 4
2026-05-31T12:58:45Z,102.0,Versa 4
2026-05-31T12:58:46Z,101.0,Versa 4
2026-05-31T12:58:49Z,101.0,Versa 4
2026-05-31T12:58:50Z,100.0,Versa 4
2026-05-31T12:58:53Z,100.0,Versa 4
2026-05-31T12:58:54Z,101.0,Versa 4
2026-05-31T12:58:56Z,100.0,Versa 4
2026-05-31T12:58:57Z,99.0,Versa 4
2026-05-31T12:58:59Z,99.0,Versa 4
2026-05-31T12:59:01Z,101.0,Versa 4
2026-05-31T12:59:03Z,103.0,Versa 4
2026-05-31T12:59:05Z,104.0,Versa 4
2026-05-31T12:59:08Z,104.0,Versa 4
2026-05-31T12:59:11Z,103.0,Versa 4
2026-05-31T12:59:14Z,103.0,Versa 4
2026-05-31T12:59:17Z,102.0,Versa 4
2026-05-31T12:59:20Z,102.0,Versa 4
2026-05-31T12:59:21Z,101.0,Versa 4
2026-05-31T12:59:22Z,102.0,Versa 4
2026-05-31T12:59:24Z,103.0,Versa 4
2026-05-31T12:59:26Z,105.0,Versa 4
2026-05-31T12:59:28Z,108.0,Versa 4
2026-05-31T12:59:30Z,109.0,Versa 4
2026-05-31T12:59:32Z,110.0,Versa 4
2026-05-31T12:59:35Z,110.0,Versa 4
2026-05-31T12:59:36Z,108.0,Versa 4
2026-05-31T12:59:38Z,106.0,Versa 4
2026-05-31T12:59:40Z,105.0,Versa 4
2026-05-31T12:59:43Z,105.0,Versa 4
2026-05-31T12:59:45Z,104.0,Versa 4
2026-05-31T12:59:48Z,104.0,Versa 4
2026-05-31T12:59:51Z,105.0,Versa 4
2026-05-31T12:59:54Z,105.0,Versa 4
2026-05-31T12:59:55Z,104.0,Versa 4
2026-05-31T12:59:58Z,104.0,Versa 4
2026-05-31T12:59:59Z,104.0,Versa 4
