timestamp,beats per minute,data source
2026-06-01T21:53:35Z,80.0,Versa 4
2026-06-01T21:53:38Z,81.0,Versa 4
2026-06-01T21:53:40Z,82.0,Versa 4
2026-06-01T21:53:42Z,82.0,Versa 4
2026-06-01T21:53:45Z,80.0,Versa 4
2026-06-01T21:53:48Z,80.0,Versa 4
2026-06-01T21:53:49Z,79.0,Versa 4
2026-06-01T21:53:52Z,79.0,Versa 4
2026-06-01T21:53:55Z,80.0,Versa 4
2026-06-01T21:53:58Z,80.0,Versa 4
2026-06-01T21:53:59Z,79.0,Versa 4
2026-06-01T21:54:01Z,78.0,Versa 4
2026-06-01T21:54:04Z,78.0,Versa 4
2026-06-01T21:54:05Z,78.0,Versa 4
2026-06-01T21:54:06Z,79.0,Versa 4
2026-06-01T21:54:09Z,79.0,Versa 4
2026-06-01T21:54:10Z,81.0,Versa 4
2026-06-01T21:54:12Z,82.0,Versa 4
2026-06-01T21:54:14Z,81.0,Versa 4
2026-06-01T21:54:16Z,76.0,Versa 4
2026-06-01T21:54:19Z,76.0,Versa 4
2026-06-01T21:54:20Z,75.0,Versa 4
2026-06-01T21:54:22Z,79.0,Versa 4
2026-06-01T21:54:24Z,81.0,Versa 4
2026-06-01T21:54:27Z,81.0,Versa 4
2026-06-01T21:54:28Z,85.0,Versa 4
2026-06-01T21:54:30Z,86.0,Versa 4
2026-06-01T21:54:31Z,86.0,Versa 4
2026-06-01T21:54:34Z,86.0,Versa 4
2026-06-01T21:54:35Z,88.0,Versa 4
2026-06-01T21:54:37Z,86.0,Versa 4
2026-06-01T21:54:39Z,77.0,Versa 4
2026-06-01T21:54:41Z,78.0,Versa 4
2026-06-01T21:54:43Z,77.0,Versa 4
2026-06-01T21:54:45Z,76.0,Versa 4
2026-06-01T21:54:47Z,78.0,Versa 4
2026-06-01T21:54:50Z,78.0,Versa 4
2026-06-01T21:54:53Z,77.0,Versa 4
2026-06-01T21:54:54Z,74.0,Versa 4
2026-06-01T21:54:56Z,73.0,Versa 4
2026-06-01T21:54:58Z,75.0,Versa 4
2026-06-01T21:55:00Z,74.0,Versa 4
2026-06-01T21:55:02Z,73.0,Versa 4
2026-06-01T21:55:05Z,73.0,Versa 4
2026-06-01T21:55:06Z,72.0,Versa 4
2026-06-01T21:55:08Z,74.0,Versa 4
2026-06-01T21:55:10Z,76.0,Versa 4
2026-06-01T21:55:13Z,76.0,Versa 4
2026-06-01T21:55:14Z,77.0,Versa 4
2026-06-01T21:55:16Z,76.0,Versa 4
2026-06-01T21:55:18Z,77.0,Versa 4
2026-06-01T21:55:19Z,79.0,Versa 4
2026-06-01T21:55:21Z,80.0,Versa 4
2026-06-01T21:55:23Z,82.0,Versa 4
2026-06-01T21:55:25Z,81.0,Versa 4
2026-06-01T21:55:27Z,80.0,Versa 4
2026-06-01T21:55:29Z,81.0,Versa 4
2026-06-01T21:55:31Z,80.0,Versa 4
2026-06-01T21:55:34Z,80.0,Versa 4
2026-06-01T21:55:35Z,79.0,Versa 4
2026-06-01T21:55:37Z,84.0,Versa 4
2026-06-01T21:55:40Z,84.0,Versa 4
2026-06-01T21:55:43Z,84.0,Versa 4
2026-06-01T21:55:44Z,83.0,Versa 4
2026-06-01T21:55:46Z,82.0,Versa 4
2026-06-01T21:55:48Z,81.0,Versa 4
2026-06-01T21:55:50Z,80.0,Versa 4
2026-06-01T21:55:52Z,79.0,Versa 4
2026-06-01T21:55:54Z,80.0,Versa 4
2026-06-01T21:55:57Z,80.0,Versa 4
2026-06-01T21:56:00Z,78.0,Versa 4
2026-06-01T21:56:02Z,77.0,Versa 4
2026-06-01T21:56:05Z,77.0,Versa 4
2026-06-01T21:56:08Z,77.0,Versa 4
2026-06-01T21:56:11Z,78.0,Versa 4
2026-06-01T21:56:14Z,78.0,Versa 4
2026-06-01T21:56:15Z,79.0,Versa 4
2026-06-01T21:56:18Z,79.0,Versa 4
2026-06-01T21:56:19Z,81.0,Versa 4
2026-06-01T21:56:21Z,82.0,Versa 4
2026-06-01T21:56:23Z,83.0,Versa 4
2026-06-01T21:56:26Z,83.0,Versa 4
2026-06-01T21:56:27Z,82.0,Versa 4
2026-06-01T21:56:29Z,83.0,Versa 4
2026-06-01T21:56:32Z,83.0,Versa 4
2026-06-01T21:56:35Z,83.0,Versa 4
2026-06-01T21:56:38Z,83.0,Versa 4
2026-06-01T21:56:41Z,83.0,Versa 4
2026-06-01T21:56:42Z,82.0,Versa 4
2026-06-01T21:56:45Z,82.0,Versa 4
2026-06-01T21:56:46Z,85.0,Versa 4
2026-06-01T21:56:48Z,99.0,Versa 4
2026-06-01T21:56:50Z,99.0,Versa 4
2026-06-01T21:56:52Z,100.0,Versa 4
2026-06-01T21:56:54Z,99.0,Versa 4
2026-06-01T21:56:55Z,97.0,Versa 4
2026-06-01T21:56:58Z,97.0,Versa 4
2026-06-01T21:56:59Z,100.0,Versa 4
2026-06-01T21:57:01Z,99.0,Versa 4
2026-06-01T21:57:03Z,98.0,Versa 4
2026-06-01T21:57:05Z,97.0,Versa 4
2026-06-01T21:57:07Z,95.0,Versa 4
2026-06-01T21:57:09Z,93.0,Versa 4
2026-06-01T21:57:11Z,92.0,Versa 4
2026-06-01T21:57:13Z,93.0,Versa 4
2026-06-01T21:57:15Z,92.0,Versa 4
2026-06-01T21:57:17Z,91.0,Versa 4
2026-06-01T21:57:18Z,92.0,Versa 4
2026-06-01T21:57:20Z,93.0,Versa 4
2026-06-01T21:57:22Z,94.0,Versa 4
2026-06-01T21:57:25Z,94.0,Versa 4
2026-06-01T21:57:26Z,93.0,Versa 4
2026-06-01T21:57:28Z,90.0,Versa 4
2026-06-01T21:57:30Z,85.0,Versa 4
2026-06-01T21:57:32Z,82.0,Versa 4
2026-06-01T21:57:34Z,80.0,Versa 4
2026-06-01T21:57:36Z,78.0,Versa 4
2026-06-01T21:57:38Z,76.0,Versa 4
2026-06-01T21:57:40Z,75.0,Versa 4
2026-06-01T21:57:42Z,74.0,Versa 4
2026-06-01T21:57:43Z,72.0,Versa 4
2026-06-01T21:57:46Z,72.0,Versa 4
2026-06-01T21:57:47Z,71.0,Versa 4
2026-06-01T21:57:49Z,70.0,Versa 4
2026-06-01T21:57:51Z,68.0,Versa 4
2026-06-01T21:57:53Z,67.0,Versa 4
2026-06-01T21:57:55Z,66.0,Versa 4
2026-06-01T21:57:58Z,66.0,Versa 4
2026-06-01T21:57:59Z,65.0,Versa 4
2026-06-01T21:58:01Z,64.0,Versa 4
2026-06-01T21:58:03Z,65.0,Versa 4
2026-06-01T21:58:05Z,66.0,Versa 4
2026-06-01T21:58:08Z,66.0,Versa 4
2026-06-01T21:58:10Z,64.0,Versa 4
2026-06-01T21:58:12Z,64.0,Versa 4
2026-06-01T21:58:14Z,65.0,Versa 4
2026-06-01T21:58:16Z,64.0,Versa 4
2026-06-01T21:58:19Z,64.0,Versa 4
2026-06-01T21:58:20Z,64.0,Versa 4
2026-06-01T21:58:23Z,64.0,Versa 4
2026-06-01T21:58:24Z,63.0,Versa 4
2026-06-01T21:58:26Z,62.0,Versa 4
2026-06-01T21:58:29Z,62.0,Versa 4
2026-06-01T21:58:32Z,62.0,Versa 4
2026-06-01T21:58:35Z,62.0,Versa 4
2026-06-01T21:58:38Z,62.0,Versa 4
2026-06-01T21:58:39Z,62.0,Versa 4
2026-06-01T21:58:42Z,62.0,Versa 4
2026-06-01T21:58:45Z,62.0,Versa 4
2026-06-01T21:58:47Z,64.0,Versa 4
2026-06-01T21:58:50Z,64.0,Versa 4
2026-06-01T21:58:53Z,64.0,Versa 4
2026-06-01T21:58:56Z,64.0,Versa 4
2026-06-01T21:58:59Z,64.0,Versa 4
2026-06-01T21:59:02Z,63.0,Versa 4
2026-06-01T21:59:05Z,63.0,Versa 4
2026-06-01T21:59:06Z,63.0,Versa 4
2026-06-01T21:59:08Z,62.0,Versa 4
2026-06-01T21:59:11Z,62.0,Versa 4
2026-06-01T21:59:14Z,63.0,Versa 4
2026-06-01T21:59:16Z,64.0,Versa 4
2026-06-01T21:59:18Z,63.0,Versa 4
2026-06-01T21:59:21Z,63.0,Versa 4
2026-06-01T21:59:23Z,64.0,Versa 4
2026-06-01T21:59:26Z,64.0,Versa 4
2026-06-01T21:59:29Z,64.0,Versa 4
2026-06-01T21:59:32Z,64.0,Versa 4
2026-06-01T21:59:35Z,64.0,Versa 4
2026-06-01T21:59:38Z,64.0,Versa 4
2026-06-01T21:59:41Z,63.0,Versa 4
2026-06-01T21:59:44Z,62.0,Versa 4
2026-06-01T21:59:47Z,62.0,Versa 4
2026-06-01T21:59:48Z,63.0,Versa 4
2026-06-01T21:59:50Z,63.0,Versa 4
2026-06-01T21:59:52Z,62.0,Versa 4
2026-06-01T21:59:54Z,63.0,Versa 4
2026-06-01T21:59:57Z,63.0,Versa 4
2026-06-01T22:00:00Z,62.0,Versa 4
2026-06-01T22:00:02Z,63.0,Versa 4
2026-06-01T22:00:04Z,64.0,Versa 4
2026-06-01T22:00:07Z,66.0,Versa 4
2026-06-01T22:00:09Z,67.0,Versa 4
2026-06-01T22:00:12Z,67.0,Versa 4
2026-06-01T22:00:13Z,68.0,Versa 4
2026-06-01T22:00:16Z,68.0,Versa 4
2026-06-01T22:00:17Z,67.0,Versa 4
2026-06-01T22:00:19Z,68.0,Versa 4
2026-06-01T22:00:21Z,69.0,Versa 4
2026-06-01T22:00:24Z,69.0,Versa 4
2026-06-01T22:00:27Z,69.0,Versa 4
2026-06-01T22:00:29Z,72.0,Versa 4
2026-06-01T22:00:30Z,78.0,Versa 4
2026-06-01T22:00:32Z,79.0,Versa 4
2026-06-01T22:00:34Z,78.0,Versa 4
2026-06-01T22:00:36Z,76.0,Versa 4
2026-06-01T22:00:38Z,78.0,Versa 4
2026-06-01T22:00:40Z,81.0,Versa 4
2026-06-01T22:00:42Z,83.0,Versa 4
2026-06-01T22:00:44Z,81.0,Versa 4
2026-06-01T22:00:46Z,82.0,Versa 4
2026-06-01T22:00:48Z,81.0,Versa 4
2026-06-01T22:00:50Z,81.0,Versa 4
2026-06-01T22:00:52Z,85.0,Versa 4
2026-06-01T22:00:54Z,83.0,Versa 4
2026-06-01T22:00:57Z,85.0,Versa 4
2026-06-01T22:00:59Z,86.0,Versa 4
2026-06-01T22:01:02Z,86.0,Versa 4
2026-06-01T22:01:03Z,85.0,Versa 4
2026-06-01T22:01:06Z,85.0,Versa 4
2026-06-01T22:01:07Z,86.0,Versa 4
2026-06-01T22:01:09Z,85.0,Versa 4
2026-06-01T22:01:12Z,85.0,Versa 4
2026-06-01T22:01:15Z,85.0,Versa 4
2026-06-01T22:01:17Z,88.0,Versa 4
2026-06-01T22:01:18Z,91.0,Versa 4
2026-06-01T22:01:20Z,92.0,Versa 4
2026-06-01T22:01:23Z,92.0,Versa 4
2026-06-01T22:01:24Z,91.0,Versa 4
2026-06-01T22:01:26Z,92.0,Versa 4
2026-06-01T22:01:28Z,91.0,Versa 4
2026-06-01T22:01:31Z,91.0,Versa 4
2026-06-01T22:01:34Z,92.0,Versa 4
2026-06-01T22:01:36Z,93.0,Versa 4
2026-06-01T22:01:38Z,94.0,Versa 4
2026-06-01T22:01:40Z,93.0,Versa 4
2026-06-01T22:01:42Z,96.0,Versa 4
2026-06-01T22:01:43Z,93.0,Versa 4
2026-06-01T22:01:45Z,94.0,Versa 4
2026-06-01T22:01:47Z,90.0,Versa 4
2026-06-01T22:01:49Z,78.0,Versa 4
2026-06-01T22:01:51Z,77.0,Versa 4
2026-06-01T22:01:53Z,76.0,Versa 4
2026-06-01T22:01:55Z,74.0,Versa 4
2026-06-01T22:01:57Z,72.0,Versa 4
2026-06-01T22:01:59Z,72.0,Versa 4
2026-06-01T22:02:01Z,70.0,Versa 4
2026-06-01T22:02:04Z,70.0,Versa 4
2026-06-01T22:02:05Z,70.0,Versa 4
2026-06-01T22:02:06Z,69.0,Versa 4
2026-06-01T22:02:08Z,69.0,Versa 4
2026-06-01T22:02:10Z,69.0,Versa 4
2026-06-01T22:02:12Z,68.0,Versa 4
2026-06-01T22:02:14Z,69.0,Versa 4
2026-06-01T22:02:17Z,69.0,Versa 4
2026-06-01T22:02:18Z,70.0,Versa 4
2026-06-01T22:02:21Z,70.0,Versa 4
2026-06-01T22:02:24Z,70.0,Versa 4
2026-06-01T22:02:27Z,70.0,Versa 4
2026-06-01T22:02:28Z,69.0,Versa 4
2026-06-01T22:02:30Z,68.0,Versa 4
2026-06-01T22:02:33Z,68.0,Versa 4
2026-06-01T22:02:36Z,68.0,Versa 4
2026-06-01T22:02:37Z,67.0,Versa 4
2026-06-01T22:02:39Z,67.0,Versa 4
2026-06-01T22:02:41Z,66.0,Versa 4
2026-06-01T22:02:43Z,65.0,Versa 4
2026-06-01T22:02:46Z,65.0,Versa 4
2026-06-01T22:02:49Z,64.0,Versa 4
2026-06-01T22:02:52Z,64.0,Versa 4
2026-06-01T22:02:53Z,63.0,Versa 4
2026-06-01T22:02:56Z,64.0,Versa 4
2026-06-01T22:02:58Z,63.0,Versa 4
2026-06-01T22:03:01Z,63.0,Versa 4
2026-06-01T22:03:04Z,62.0,Versa 4
2026-06-01T22:03:07Z,62.0,Versa 4
2026-06-01T22:03:08Z,63.0,Versa 4
2026-06-01T22:03:11Z,63.0,Versa 4
2026-06-01T22:03:14Z,63.0,Versa 4
2026-06-01T22:03:16Z,63.0,Versa 4
2026-06-01T22:03:19Z,64.0,Versa 4
2026-06-01T22:03:22Z,64.0,Versa 4
2026-06-01T22:03:25Z,64.0,Versa 4
2026-06-01T22:03:28Z,64.0,Versa 4
2026-06-01T22:03:31Z,64.0,Versa 4
2026-06-01T22:03:34Z,64.0,Versa 4
2026-06-01T22:03:37Z,64.0,Versa 4
2026-06-01T22:03:39Z,64.0,Versa 4
2026-06-01T22:03:41Z,64.0,Versa 4
2026-06-01T22:03:42Z,65.0,Versa 4
2026-06-01T22:03:44Z,66.0,Versa 4
2026-06-01T22:03:46Z,66.0,Versa 4
2026-06-01T22:03:49Z,66.0,Versa 4
2026-06-01T22:03:52Z,66.0,Versa 4
2026-06-01T22:03:55Z,66.0,Versa 4
2026-06-01T22:03:58Z,66.0,Versa 4
2026-06-01T22:04:01Z,66.0,Versa 4
2026-06-01T22:04:04Z,66.0,Versa 4
2026-06-01T22:04:07Z,66.0,Versa 4
2026-06-01T22:04:10Z,66.0,Versa 4
2026-06-01T22:04:11Z,67.0,Versa 4
2026-06-01T22:04:14Z,67.0,Versa 4
2026-06-01T22:04:15Z,68.0,Versa 4
2026-06-01T22:04:17Z,67.0,Versa 4
2026-06-01T22:04:20Z,67.0,Versa 4
2026-06-01T22:04:23Z,67.0,Versa 4
2026-06-01T22:04:26Z,67.0,Versa 4
2026-06-01T22:04:27Z,69.0,Versa 4
2026-06-01T22:04:29Z,70.0,Versa 4
2026-06-01T22:04:30Z,68.0,Versa 4
2026-06-01T22:04:32Z,67.0,Versa 4
2026-06-01T22:04:35Z,67.0,Versa 4
2026-06-01T22:04:36Z,64.0,Versa 4
2026-06-01T22:04:38Z,65.0,Versa 4
2026-06-01T22:04:41Z,65.0,Versa 4
2026-06-01T22:04:42Z,64.0,Versa 4
2026-06-01T22:04:45Z,64.0,Versa 4
2026-06-01T22:04:48Z,64.0,Versa 4
2026-06-01T22:04:50Z,64.0,Versa 4
2026-06-01T22:04:53Z,64.0,Versa 4
2026-06-01T22:04:54Z,65.0,Versa 4
2026-06-01T22:04:55Z,64.0,Versa 4
2026-06-01T22:04:57Z,65.0,Versa 4
2026-06-01T22:05:00Z,65.0,Versa 4
2026-06-01T22:05:01Z,64.0,Versa 4
2026-06-01T22:05:03Z,64.0,Versa 4
2026-06-01T22:05:05Z,64.0,Versa 4
2026-06-01T22:05:08Z,64.0,Versa 4
2026-06-01T22:05:11Z,64.0,Versa 4
2026-06-01T22:05:14Z,64.0,Versa 4
2026-06-01T22:05:17Z,64.0,Versa 4
2026-06-01T22:05:20Z,64.0,Versa 4
2026-06-01T22:05:23Z,64.0,Versa 4
2026-06-01T22:05:26Z,64.0,Versa 4
2026-06-01T22:05:29Z,64.0,Versa 4
2026-06-01T22:05:32Z,64.0,Versa 4
2026-06-01T22:05:35Z,64.0,Versa 4
2026-06-01T22:05:38Z,64.0,Versa 4
2026-06-01T22:05:40Z,64.0,Versa 4
2026-06-01T22:05:43Z,64.0,Versa 4
2026-06-01T22:05:46Z,64.0,Versa 4
2026-06-01T22:05:47Z,64.0,Versa 4
2026-06-01T22:05:50Z,64.0,Versa 4
2026-06-01T22:05:53Z,63.0,Versa 4
2026-06-01T22:05:55Z,62.0,Versa 4
2026-06-01T22:05:57Z,63.0,Versa 4
2026-06-01T22:05:59Z,62.0,Versa 4
2026-06-01T22:06:01Z,63.0,Versa 4
2026-06-01T22:06:04Z,63.0,Versa 4
2026-06-01T22:06:05Z,63.0,Versa 4
2026-06-01T22:06:08Z,63.0,Versa 4
2026-06-01T22:06:11Z,63.0,Versa 4
2026-06-01T22:06:12Z,64.0,Versa 4
2026-06-01T22:06:15Z,64.0,Versa 4
2026-06-01T22:06:16Z,63.0,Versa 4
2026-06-01T22:06:18Z,64.0,Versa 4
2026-06-01T22:06:21Z,64.0,Versa 4
2026-06-01T22:06:24Z,65.0,Versa 4
2026-06-01T22:06:26Z,66.0,Versa 4
2026-06-01T22:06:29Z,66.0,Versa 4
2026-06-01T22:06:30Z,65.0,Versa 4
2026-06-01T22:06:33Z,64.0,Versa 4
2026-06-01T22:06:35Z,63.0,Versa 4
2026-06-01T22:06:38Z,63.0,Versa 4
2026-06-01T22:06:41Z,63.0,Versa 4
2026-06-01T22:06:44Z,63.0,Versa 4
2026-06-01T22:06:47Z,63.0,Versa 4
2026-06-01T22:06:49Z,66.0,Versa 4
2026-06-01T22:06:51Z,67.0,Versa 4
2026-06-01T22:06:54Z,66.0,Versa 4
2026-06-01T22:06:57Z,66.0,Versa 4
2026-06-01T22:07:00Z,66.0,Versa 4
2026-06-01T22:07:02Z,66.0,Versa 4
2026-06-01T22:07:05Z,66.0,Versa 4
2026-06-01T22:07:08Z,65.0,Versa 4
2026-06-01T22:07:11Z,65.0,Versa 4
2026-06-01T22:07:14Z,65.0,Versa 4
2026-06-01T22:07:17Z,65.0,Versa 4
2026-06-01T22:07:20Z,65.0,Versa 4
2026-06-01T22:07:23Z,65.0,Versa 4
2026-06-01T22:07:26Z,65.0,Versa 4
2026-06-01T22:07:27Z,64.0,Versa 4
2026-06-01T22:07:29Z,65.0,Versa 4
2026-06-01T22:07:31Z,64.0,Versa 4
2026-06-01T22:07:34Z,64.0,Versa 4
2026-06-01T22:07:37Z,64.0,Versa 4
2026-06-01T22:07:40Z,64.0,Versa 4
2026-06-01T22:07:41Z,65.0,Versa 4
2026-06-01T22:07:42Z,64.0,Versa 4
2026-06-01T22:07:45Z,64.0,Versa 4
2026-06-01T22:07:48Z,63.0,Versa 4
2026-06-01T22:07:50Z,64.0,Versa 4
2026-06-01T22:07:52Z,63.0,Versa 4
2026-06-01T22:07:54Z,64.0,Versa 4
2026-06-01T22:07:57Z,64.0,Versa 4
2026-06-01T22:07:58Z,65.0,Versa 4
2026-06-01T22:08:01Z,65.0,Versa 4
2026-06-01T22:08:04Z,66.0,Versa 4
2026-06-01T22:08:07Z,66.0,Versa 4
2026-06-01T22:08:09Z,66.0,Versa 4
2026-06-01T22:08:11Z,67.0,Versa 4
2026-06-01T22:08:13Z,66.0,Versa 4
2026-06-01T22:08:15Z,65.0,Versa 4
2026-06-01T22:08:18Z,65.0,Versa 4
2026-06-01T22:08:19Z,66.0,Versa 4
2026-06-01T22:08:22Z,66.0,Versa 4
2026-06-01T22:08:25Z,66.0,Versa 4
2026-06-01T22:08:28Z,66.0,Versa 4
2026-06-01T22:08:30Z,65.0,Versa 4
2026-06-01T22:08:33Z,65.0,Versa 4
2026-06-01T22:08:36Z,65.0,Versa 4
2026-06-01T22:08:38Z,66.0,Versa 4
2026-06-01T22:08:41Z,66.0,Versa 4
2026-06-01T22:08:44Z,67.0,Versa 4
2026-06-01T22:08:47Z,67.0,Versa 4
2026-06-01T22:08:50Z,67.0,Versa 4
2026-06-01T22:08:53Z,67.0,Versa 4
2026-06-01T22:08:54Z,68.0,Versa 4
2026-06-01T22:08:55Z,69.0,Versa 4
2026-06-01T22:08:57Z,71.0,Versa 4
2026-06-01T22:08:59Z,72.0,Versa 4
2026-06-01T22:09:01Z,73.0,Versa 4
2026-06-01T22:09:03Z,72.0,Versa 4
2026-06-01T22:09:05Z,71.0,Versa 4
2026-06-01T22:09:08Z,71.0,Versa 4
2026-06-01T22:09:11Z,72.0,Versa 4
2026-06-01T22:09:13Z,72.0,Versa 4
2026-06-01T22:09:15Z,71.0,Versa 4
2026-06-01T22:09:17Z,73.0,Versa 4
2026-06-01T22:09:18Z,75.0,Versa 4
2026-06-01T22:09:21Z,75.0,Versa 4
2026-06-01T22:09:22Z,74.0,Versa 4
2026-06-01T22:09:25Z,74.0,Versa 4
2026-06-01T22:09:28Z,73.0,Versa 4
2026-06-01T22:09:30Z,72.0,Versa 4
2026-06-01T22:09:32Z,71.0,Versa 4
2026-06-01T22:09:34Z,72.0,Versa 4
2026-06-01T22:09:37Z,72.0,Versa 4
2026-06-01T22:09:38Z,71.0,Versa 4
2026-06-01T22:09:41Z,71.0,Versa 4
2026-06-01T22:09:43Z,70.0,Versa 4
2026-06-01T22:09:45Z,69.0,Versa 4
2026-06-01T22:09:48Z,69.0,Versa 4
2026-06-01T22:09:51Z,68.0,Versa 4
2026-06-01T22:09:54Z,68.0,Versa 4
2026-06-01T22:09:57Z,68.0,Versa 4
2026-06-01T22:09:59Z,67.0,Versa 4
2026-06-01T22:10:02Z,67.0,Versa 4
2026-06-01T22:10:05Z,67.0,Versa 4
2026-06-01T22:10:06Z,66.0,Versa 4
2026-06-01T22:10:09Z,66.0,Versa 4
2026-06-01T22:10:12Z,67.0,Versa 4
2026-06-01T22:10:15Z,67.0,Versa 4
2026-06-01T22:10:16Z,67.0,Versa 4
2026-06-01T22:10:19Z,67.0,Versa 4
2026-06-01T22:10:20Z,68.0,Versa 4
2026-06-01T22:10:22Z,67.0,Versa 4
2026-06-01T22:10:25Z,67.0,Versa 4
2026-06-01T22:10:28Z,68.0,Versa 4
2026-06-01T22:10:30Z,67.0,Versa 4
2026-06-01T22:10:33Z,66.0,Versa 4
2026-06-01T22:10:35Z,65.0,Versa 4
2026-06-01T22:10:38Z,65.0,Versa 4
2026-06-01T22:10:41Z,65.0,Versa 4
2026-06-01T22:10:44Z,65.0,Versa 4
2026-06-01T22:10:47Z,65.0,Versa 4
2026-06-01T22:10:50Z,65.0,Versa 4
2026-06-01T22:10:53Z,65.0,Versa 4
2026-06-01T22:10:54Z,65.0,Versa 4
2026-06-01T22:10:57Z,65.0,Versa 4
2026-06-01T22:10:58Z,65.0,Versa 4
2026-06-01T22:11:01Z,65.0,Versa 4
2026-06-01T22:11:02Z,64.0,Versa 4
2026-06-01T22:11:04Z,64.0,Versa 4
2026-06-01T22:11:06Z,65.0,Versa 4
2026-06-01T22:11:09Z,65.0,Versa 4
2026-06-01T22:11:12Z,65.0,Versa 4
2026-06-01T22:11:14Z,66.0,Versa 4
2026-06-01T22:11:17Z,66.0,Versa 4
2026-06-01T22:11:19Z,68.0,Versa 4
2026-06-01T22:11:21Z,67.0,Versa 4
2026-06-01T22:11:24Z,67.0,Versa 4
2026-06-01T22:11:27Z,66.0,Versa 4
2026-06-01T22:11:29Z,67.0,Versa 4
2026-06-01T22:11:32Z,67.0,Versa 4
2026-06-01T22:11:33Z,68.0,Versa 4
2026-06-01T22:11:35Z,67.0,Versa 4
2026-06-01T22:11:38Z,67.0,Versa 4
2026-06-01T22:11:39Z,66.0,Versa 4
2026-06-01T22:11:41Z,66.0,Versa 4
2026-06-01T22:11:42Z,66.0,Versa 4
2026-06-01T22:11:45Z,66.0,Versa 4
2026-06-01T22:11:48Z,65.0,Versa 4
2026-06-01T22:11:51Z,65.0,Versa 4
2026-06-01T22:11:54Z,65.0,Versa 4
2026-06-01T22:11:56Z,64.0,Versa 4
2026-06-01T22:11:59Z,64.0,Versa 4
2026-06-01T22:12:00Z,65.0,Versa 4
2026-06-01T22:12:02Z,66.0,Versa 4
2026-06-01T22:12:05Z,66.0,Versa 4
2026-06-01T22:12:08Z,66.0,Versa 4
2026-06-01T22:12:09Z,65.0,Versa 4
2026-06-01T22:12:12Z,65.0,Versa 4
2026-06-01T22:12:13Z,66.0,Versa 4
2026-06-01T22:12:16Z,66.0,Versa 4
2026-06-01T22:12:17Z,67.0,Versa 4
2026-06-01T22:12:20Z,67.0,Versa 4
2026-06-01T22:12:21Z,67.0,Versa 4
2026-06-01T22:12:24Z,67.0,Versa 4
2026-06-01T22:12:27Z,67.0,Versa 4
2026-06-01T22:12:29Z,68.0,Versa 4
2026-06-01T22:12:30Z,67.0,Versa 4
2026-06-01T22:12:32Z,66.0,Versa 4
2026-06-01T22:12:35Z,66.0,Versa 4
2026-06-01T22:12:36Z,65.0,Versa 4
2026-06-01T22:12:38Z,66.0,Versa 4
2026-06-01T22:12:40Z,67.0,Versa 4
2026-06-01T22:12:43Z,67.0,Versa 4
2026-06-01T22:12:44Z,65.0,Versa 4
2026-06-01T22:12:46Z,66.0,Versa 4
2026-06-01T22:12:48Z,65.0,Versa 4
2026-06-01T22:12:50Z,64.0,Versa 4
2026-06-01T22:12:53Z,64.0,Versa 4
2026-06-01T22:12:56Z,64.0,Versa 4
2026-06-01T22:12:59Z,64.0,Versa 4
2026-06-01T22:13:02Z,64.0,Versa 4
2026-06-01T22:13:03Z,65.0,Versa 4
2026-06-01T22:13:06Z,65.0,Versa 4
2026-06-01T22:13:09Z,65.0,Versa 4
2026-06-01T22:13:12Z,65.0,Versa 4
2026-06-01T22:13:13Z,66.0,Versa 4
2026-06-01T22:13:16Z,66.0,Versa 4
2026-06-01T22:13:18Z,67.0,Versa 4
2026-06-01T22:13:21Z,67.0,Versa 4
2026-06-01T22:13:22Z,67.0,Versa 4
2026-06-01T22:13:25Z,67.0,Versa 4
2026-06-01T22:13:28Z,66.0,Versa 4
2026-06-01T22:13:31Z,66.0,Versa 4
2026-06-01T22:13:32Z,67.0,Versa 4
2026-06-01T22:13:34Z,66.0,Versa 4
2026-06-01T22:13:37Z,66.0,Versa 4
2026-06-01T22:13:40Z,66.0,Versa 4
2026-06-01T22:13:43Z,66.0,Versa 4
2026-06-01T22:13:45Z,65.0,Versa 4
2026-06-01T22:13:47Z,66.0,Versa 4
2026-06-01T22:13:49Z,65.0,Versa 4
2026-06-01T22:13:51Z,66.0,Versa 4
2026-06-01T22:13:54Z,66.0,Versa 4
2026-06-01T22:13:57Z,66.0,Versa 4
2026-06-01T22:13:59Z,65.0,Versa 4
2026-06-01T22:14:02Z,65.0,Versa 4
2026-06-01T22:14:03Z,66.0,Versa 4
2026-06-01T22:14:06Z,65.0,Versa 4
2026-06-01T22:14:08Z,66.0,Versa 4
2026-06-01T22:14:11Z,66.0,Versa 4
2026-06-01T22:14:12Z,65.0,Versa 4
2026-06-01T22:14:15Z,65.0,Versa 4
2026-06-01T22:14:18Z,66.0,Versa 4
2026-06-01T22:14:21Z,66.0,Versa 4
2026-06-01T22:14:24Z,65.0,Versa 4
2026-06-01T22:14:27Z,65.0,Versa 4
2026-06-01T22:14:28Z,65.0,Versa 4
2026-06-01T22:14:30Z,64.0,Versa 4
2026-06-01T22:14:33Z,64.0,Versa 4
2026-06-01T22:14:36Z,64.0,Versa 4
2026-06-01T22:14:37Z,63.0,Versa 4
2026-06-01T22:14:40Z,63.0,Versa 4
2026-06-01T22:14:43Z,63.0,Versa 4
2026-06-01T22:14:45Z,64.0,Versa 4
2026-06-01T22:14:47Z,64.0,Versa 4
