timestamp,beats per minute,data source
2026-05-27T11:18:58Z,96.0,Versa 4
2026-05-27T11:19:01Z,95.0,Versa 4
2026-05-27T11:19:03Z,94.0,Versa 4
2026-05-27T11:19:04Z,93.0,Versa 4
2026-05-27T11:19:07Z,93.0,Versa 4
2026-05-27T11:19:08Z,92.0,Versa 4
2026-05-27T11:19:10Z,91.0,Versa 4
2026-05-27T11:19:13Z,91.0,Versa 4
2026-05-27T11:19:14Z,92.0,Versa 4
2026-05-27T11:19:17Z,92.0,Versa 4
2026-05-27T11:19:18Z,90.0,Versa 4
2026-05-27T11:19:20Z,89.0,Versa 4
2026-05-27T11:19:22Z,86.0,Versa 4
2026-05-27T11:19:24Z,85.0,Versa 4
2026-05-27T11:19:26Z,84.0,Versa 4
2026-05-27T11:19:28Z,83.0,Versa 4
2026-05-27T11:19:29Z,82.0,Versa 4
2026-05-27T11:19:31Z,82.0,Versa 4
2026-05-27T11:19:34Z,82.0,Versa 4
2026-05-27T11:19:37Z,80.0,Versa 4
2026-05-27T11:19:39Z,81.0,Versa 4
2026-05-27T11:19:42Z,81.0,Versa 4
2026-05-27T11:19:43Z,82.0,Versa 4
2026-05-27T11:19:45Z,81.0,Versa 4
2026-05-27T11:19:47Z,80.0,Versa 4
2026-05-27T11:19:50Z,80.0,Versa 4
2026-05-27T11:19:51Z,81.0,Versa 4
2026-05-27T11:19:52Z,82.0,Versa 4
2026-05-27T11:19:54Z,80.0,Versa 4
2026-05-27T11:19:57Z,80.0,Versa 4
2026-05-27T11:20:00Z,81.0,Versa 4
2026-05-27T11:20:03Z,81.0,Versa 4
2026-05-27T11:20:04Z,82.0,Versa 4
2026-05-27T11:20:07Z,82.0,Versa 4
2026-05-27T11:20:10Z,81.0,Versa 4
2026-05-27T11:20:12Z,82.0,Versa 4
2026-05-27T11:20:15Z,82.0,Versa 4
2026-05-27T11:20:16Z,81.0,Versa 4
2026-05-27T11:20:17Z,82.0,Versa 4
2026-05-27T11:20:20Z,82.0,Versa 4
2026-05-27T11:20:23Z,82.0,Versa 4
2026-05-27T11:20:26Z,82.0,Versa 4
2026-05-27T11:20:27Z,81.0,Versa 4
2026-05-27T11:20:29Z,81.0,Versa 4
2026-05-27T11:20:31Z,80.0,Versa 4
2026-05-27T11:20:33Z,79.0,Versa 4
2026-05-27T11:20:35Z,78.0,Versa 4
2026-05-27T11:20:37Z,77.0,Versa 4
2026-05-27T11:20:39Z,76.0,Versa 4
2026-05-27T11:20:42Z,76.0,Versa 4
2026-05-27T11:20:45Z,76.0,Versa 4
2026-05-27T11:20:48Z,76.0,Versa 4
2026-05-27T11:20:50Z,77.0,Versa 4
2026-05-27T11:20:52Z,76.0,Versa 4
2026-05-27T11:20:55Z,76.0,Versa 4
2026-05-27T11:20:58Z,75.0,Versa 4
2026-05-27T11:21:00Z,76.0,Versa 4
2026-05-27T11:21:02Z,75.0,Versa 4
2026-05-27T11:21:04Z,76.0,Versa 4
2026-05-27T11:21:07Z,76.0,Versa 4
2026-05-27T11:21:09Z,77.0,Versa 4
2026-05-27T11:21:11Z,76.0,Versa 4
2026-05-27T11:21:14Z,76.0,Versa 4
2026-05-27T11:21:17Z,76.0,Versa 4
2026-05-27T11:21:20Z,76.0,Versa 4
2026-05-27T11:21:23Z,75.0,Versa 4
2026-05-27T11:21:25Z,76.0,Versa 4
2026-05-27T11:21:28Z,76.0,Versa 4
2026-05-27T11:21:31Z,76.0,Versa 4
2026-05-27T11:21:32Z,77.0,Versa 4
2026-05-27T11:21:34Z,76.0,Versa 4
2026-05-27T11:21:36Z,76.0,Versa 4
2026-05-27T11:21:39Z,76.0,Versa 4
2026-05-27T11:21:40Z,77.0,Versa 4
2026-05-27T11:21:42Z,78.0,Versa 4
2026-05-27T11:21:44Z,79.0,Versa 4
2026-05-27T11:21:47Z,79.0,Versa 4
2026-05-27T11:21:48Z,78.0,Versa 4
2026-05-27T11:21:51Z,78.0,Versa 4
2026-05-27T11:21:54Z,78.0,Versa 4
2026-05-27T11:21:55Z,79.0,Versa 4
2026-05-27T11:21:58Z,79.0,Versa 4
2026-05-27T11:21:59Z,78.0,Versa 4
2026-05-27T11:22:01Z,79.0,Versa 4
2026-05-27T11:22:04Z,79.0,Versa 4
2026-05-27T11:22:07Z,78.0,Versa 4
2026-05-27T11:22:09Z,79.0,Versa 4
2026-05-27T11:22:12Z,79.0,Versa 4
2026-05-27T11:22:13Z,78.0,Versa 4
2026-05-27T11:22:15Z,79.0,Versa 4
2026-05-27T11:22:16Z,78.0,Versa 4
2026-05-27T11:22:18Z,79.0,Versa 4
2026-05-27T11:22:20Z,80.0,Versa 4
2026-05-27T11:22:22Z,78.0,Versa 4
2026-05-27T11:22:24Z,79.0,Versa 4
2026-05-27T11:22:26Z,80.0,Versa 4
2026-05-27T11:22:28Z,77.0,Versa 4
2026-05-27T11:22:30Z,76.0,Versa 4
2026-05-27T11:22:32Z,75.0,Versa 4
2026-05-27T11:22:35Z,75.0,Versa 4
2026-05-27T11:22:38Z,75.0,Versa 4
2026-05-27T11:22:41Z,75.0,Versa 4
2026-05-27T11:22:44Z,75.0,Versa 4
2026-05-27T11:22:47Z,76.0,Versa 4
2026-05-27T11:22:49Z,75.0,Versa 4
2026-05-27T11:22:52Z,75.0,Versa 4
2026-05-27T11:22:53Z,76.0,Versa 4
2026-05-27T11:22:55Z,75.0,Versa 4
2026-05-27T11:22:57Z,76.0,Versa 4
2026-05-27T11:23:00Z,76.0,Versa 4
2026-05-27T11:23:03Z,77.0,Versa 4
2026-05-27T11:23:04Z,76.0,Versa 4
2026-05-27T11:23:07Z,76.0,Versa 4
2026-05-27T11:23:08Z,75.0,Versa 4
2026-05-27T11:23:11Z,75.0,Versa 4
2026-05-27T11:23:14Z,75.0,Versa 4
2026-05-27T11:23:17Z,75.0,Versa 4
2026-05-27T11:23:18Z,76.0,Versa 4
2026-05-27T11:23:20Z,77.0,Versa 4
2026-05-27T11:23:23Z,77.0,Versa 4
2026-05-27T11:23:26Z,76.0,Versa 4
2026-05-27T11:23:28Z,77.0,Versa 4
2026-05-27T11:23:29Z,76.0,Versa 4
2026-05-27T11:23:32Z,76.0,Versa 4
2026-05-27T11:23:35Z,76.0,Versa 4
2026-05-27T11:23:37Z,75.0,Versa 4
2026-05-27T11:23:40Z,75.0,Versa 4
2026-05-27T11:23:43Z,75.0,Versa 4
2026-05-27T11:23:46Z,75.0,Versa 4
2026-05-27T11:23:49Z,76.0,Versa 4
2026-05-27T11:23:52Z,76.0,Versa 4
2026-05-27T11:23:55Z,76.0,Versa 4
2026-05-27T11:23:58Z,76.0,Versa 4
2026-05-27T11:24:01Z,76.0,Versa 4
2026-05-27T11:24:04Z,76.0,Versa 4
2026-05-27T11:24:06Z,77.0,Versa 4
2026-05-27T11:24:08Z,76.0,Versa 4
2026-05-27T11:24:10Z,77.0,Versa 4
2026-05-27T11:24:13Z,77.0,Versa 4
2026-05-27T11:24:16Z,78.0,Versa 4
2026-05-27T11:24:19Z,77.0,Versa 4
2026-05-27T11:24:22Z,77.0,Versa 4
2026-05-27T11:24:25Z,77.0,Versa 4
2026-05-27T11:24:27Z,76.0,Versa 4
2026-05-27T11:24:30Z,76.0,Versa 4
2026-05-27T11:24:31Z,75.0,Versa 4
2026-05-27T11:24:34Z,75.0,Versa 4
2026-05-27T11:24:35Z,74.0,Versa 4
2026-05-27T11:24:37Z,75.0,Versa 4
2026-05-27T11:24:39Z,76.0,Versa 4
2026-05-27T11:24:42Z,76.0,Versa 4
2026-05-27T11:24:44Z,78.0,Versa 4
2026-05-27T11:24:46Z,78.0,Versa 4
2026-05-27T11:24:49Z,78.0,Versa 4
2026-05-27T11:24:50Z,79.0,Versa 4
2026-05-27T11:24:53Z,79.0,Versa 4
2026-05-27T11:24:56Z,80.0,Versa 4
2026-05-27T11:24:59Z,80.0,Versa 4
2026-05-27T11:25:02Z,81.0,Versa 4
2026-05-27T11:25:05Z,80.0,Versa 4
2026-05-27T11:25:08Z,80.0,Versa 4
2026-05-27T11:25:09Z,81.0,Versa 4
2026-05-27T11:25:11Z,82.0,Versa 4
2026-05-27T11:25:14Z,82.0,Versa 4
2026-05-27T11:25:17Z,82.0,Versa 4
2026-05-27T11:25:19Z,81.0,Versa 4
2026-05-27T11:25:21Z,80.0,Versa 4
2026-05-27T11:25:24Z,80.0,Versa 4
2026-05-27T11:25:25Z,81.0,Versa 4
2026-05-27T11:25:28Z,82.0,Versa 4
2026-05-27T11:25:31Z,82.0,Versa 4
2026-05-27T11:25:34Z,82.0,Versa 4
2026-05-27T11:25:37Z,82.0,Versa 4
2026-05-27T11:25:38Z,81.0,Versa 4
2026-05-27T11:25:40Z,80.0,Versa 4
2026-05-27T11:25:43Z,80.0,Versa 4
2026-05-27T11:25:46Z,80.0,Versa 4
2026-05-27T11:25:49Z,80.0,Versa 4
2026-05-27T11:25:52Z,80.0,Versa 4
2026-05-27T11:25:53Z,80.0,Versa 4
2026-05-27T11:25:56Z,80.0,Versa 4
2026-05-27T11:25:59Z,79.0,Versa 4
2026-05-27T11:26:01Z,80.0,Versa 4
2026-05-27T11:26:04Z,80.0,Versa 4
2026-05-27T11:26:05Z,79.0,Versa 4
2026-05-27T11:26:07Z,78.0,Versa 4
2026-05-27T11:26:10Z,78.0,Versa 4
2026-05-27T11:26:11Z,77.0,Versa 4
2026-05-27T11:26:13Z,76.0,Versa 4
2026-05-27T11:26:16Z,76.0,Versa 4
2026-05-27T11:26:19Z,76.0,Versa 4
2026-05-27T11:26:22Z,77.0,Versa 4
2026-05-27T11:26:24Z,78.0,Versa 4
2026-05-27T11:26:27Z,78.0,Versa 4
2026-05-27T11:26:30Z,77.0,Versa 4
2026-05-27T11:26:33Z,77.0,Versa 4
2026-05-27T11:26:34Z,78.0,Versa 4
2026-05-27T11:26:36Z,79.0,Versa 4
2026-05-27T11:26:38Z,78.0,Versa 4
2026-05-27T11:26:41Z,78.0,Versa 4
2026-05-27T11:26:44Z,78.0,Versa 4
2026-05-27T11:26:47Z,78.0,Versa 4
2026-05-27T11:26:50Z,78.0,Versa 4
2026-05-27T11:26:53Z,78.0,Versa 4
2026-05-27T11:26:56Z,78.0,Versa 4
2026-05-27T11:26:59Z,78.0,Versa 4
2026-05-27T11:27:01Z,78.0,Versa 4
2026-05-27T11:27:04Z,78.0,Versa 4
2026-05-27T11:27:07Z,78.0,Versa 4
2026-05-27T11:27:08Z,80.0,Versa 4
2026-05-27T11:27:11Z,80.0,Versa 4
2026-05-27T11:27:12Z,80.0,Versa 4
2026-05-27T11:27:14Z,79.0,Versa 4
2026-05-27T11:27:16Z,78.0,Versa 4
2026-05-27T11:27:19Z,78.0,Versa 4
2026-05-27T11:27:22Z,78.0,Versa 4
2026-05-27T11:27:24Z,77.0,Versa 4
2026-05-27T11:27:26Z,76.0,Versa 4
2026-05-27T11:27:29Z,76.0,Versa 4
2026-05-27T11:27:32Z,76.0,Versa 4
2026-05-27T11:27:33Z,75.0,Versa 4
2026-05-27T11:27:36Z,75.0,Versa 4
2026-05-27T11:27:39Z,75.0,Versa 4
2026-05-27T11:27:42Z,75.0,Versa 4
2026-05-27T11:27:45Z,75.0,Versa 4
2026-05-27T11:27:47Z,74.0,Versa 4
2026-05-27T11:27:50Z,74.0,Versa 4
2026-05-27T11:27:53Z,74.0,Versa 4
2026-05-27T11:27:56Z,75.0,Versa 4
2026-05-27T11:27:59Z,75.0,Versa 4
2026-05-27T11:28:00Z,74.0,Versa 4
2026-05-27T11:28:03Z,74.0,Versa 4
2026-05-27T11:28:06Z,74.0,Versa 4
2026-05-27T11:28:08Z,74.0,Versa 4
2026-05-27T11:28:11Z,74.0,Versa 4
2026-05-27T11:28:14Z,74.0,Versa 4
2026-05-27T11:28:17Z,75.0,Versa 4
2026-05-27T11:28:20Z,75.0,Versa 4
2026-05-27T11:28:21Z,76.0,Versa 4
2026-05-27T11:28:24Z,76.0,Versa 4
2026-05-27T11:28:27Z,76.0,Versa 4
2026-05-27T11:28:30Z,76.0,Versa 4
2026-05-27T11:28:33Z,77.0,Versa 4
2026-05-27T11:28:36Z,77.0,Versa 4
2026-05-27T11:28:37Z,78.0,Versa 4
2026-05-27T11:28:40Z,80.0,Versa 4
2026-05-27T11:28:43Z,80.0,Versa 4
2026-05-27T11:28:44Z,81.0,Versa 4
2026-05-27T11:28:46Z,82.0,Versa 4
2026-05-27T11:28:48Z,81.0,Versa 4
2026-05-27T11:28:50Z,80.0,Versa 4
2026-05-27T11:28:53Z,80.0,Versa 4
2026-05-27T11:28:54Z,79.0,Versa 4
2026-05-27T11:28:56Z,80.0,Versa 4
2026-05-27T11:28:58Z,79.0,Versa 4
2026-05-27T11:29:01Z,79.0,Versa 4
2026-05-27T11:29:02Z,82.0,Versa 4
2026-05-27T11:29:05Z,80.0,Versa 4
2026-05-27T11:29:07Z,79.0,Versa 4
2026-05-27T11:29:09Z,80.0,Versa 4
2026-05-27T11:29:11Z,80.0,Versa 4
2026-05-27T11:29:14Z,80.0,Versa 4
2026-05-27T11:29:17Z,79.0,Versa 4
2026-05-27T11:29:19Z,80.0,Versa 4
2026-05-27T11:29:21Z,81.0,Versa 4
2026-05-27T11:29:23Z,80.0,Versa 4
2026-05-27T11:29:26Z,80.0,Versa 4
2026-05-27T11:29:29Z,80.0,Versa 4
2026-05-27T11:29:32Z,80.0,Versa 4
2026-05-27T11:29:35Z,80.0,Versa 4
2026-05-27T11:29:38Z,80.0,Versa 4
2026-05-27T11:29:41Z,80.0,Versa 4
2026-05-27T11:29:42Z,78.0,Versa 4
2026-05-27T11:29:44Z,77.0,Versa 4
2026-05-27T11:29:46Z,78.0,Versa 4
2026-05-27T11:29:48Z,79.0,Versa 4
2026-05-27T11:29:50Z,80.0,Versa 4
2026-05-27T11:29:53Z,80.0,Versa 4
2026-05-27T11:29:56Z,80.0,Versa 4
2026-05-27T11:29:59Z,81.0,Versa 4
2026-05-27T11:30:01Z,83.0,Versa 4
2026-05-27T11:30:03Z,84.0,Versa 4
2026-05-27T11:30:06Z,84.0,Versa 4
2026-05-27T11:30:09Z,84.0,Versa 4
2026-05-27T11:30:11Z,85.0,Versa 4
2026-05-27T11:30:13Z,84.0,Versa 4
2026-05-27T11:30:15Z,86.0,Versa 4
2026-05-27T11:30:16Z,88.0,Versa 4
2026-05-27T11:30:19Z,88.0,Versa 4
2026-05-27T11:30:22Z,86.0,Versa 4
2026-05-27T11:30:24Z,83.0,Versa 4
2026-05-27T11:30:26Z,81.0,Versa 4
2026-05-27T11:30:28Z,79.0,Versa 4
2026-05-27T11:30:30Z,78.0,Versa 4
2026-05-27T11:30:32Z,77.0,Versa 4
2026-05-27T11:30:34Z,78.0,Versa 4
2026-05-27T11:30:36Z,77.0,Versa 4
2026-05-27T11:30:39Z,77.0,Versa 4
2026-05-27T11:30:40Z,76.0,Versa 4
2026-05-27T11:30:43Z,76.0,Versa 4
2026-05-27T11:30:46Z,76.0,Versa 4
2026-05-27T11:30:47Z,77.0,Versa 4
2026-05-27T11:30:50Z,77.0,Versa 4
2026-05-27T11:30:53Z,78.0,Versa 4
2026-05-27T11:30:55Z,81.0,Versa 4
2026-05-27T11:30:58Z,81.0,Versa 4
2026-05-27T11:30:59Z,82.0,Versa 4
2026-05-27T11:31:01Z,84.0,Versa 4
2026-05-27T11:31:04Z,85.0,Versa 4
2026-05-27T11:31:07Z,85.0,Versa 4
2026-05-27T11:31:08Z,84.0,Versa 4
2026-05-27T11:31:10Z,81.0,Versa 4
2026-05-27T11:31:13Z,81.0,Versa 4
2026-05-27T11:31:14Z,80.0,Versa 4
2026-05-27T11:31:16Z,80.0,Versa 4
2026-05-27T11:31:19Z,80.0,Versa 4
2026-05-27T11:31:22Z,80.0,Versa 4
2026-05-27T11:31:24Z,79.0,Versa 4
2026-05-27T11:31:26Z,78.0,Versa 4
2026-05-27T11:31:29Z,80.0,Versa 4
2026-05-27T11:31:32Z,80.0,Versa 4
2026-05-27T11:31:33Z,79.0,Versa 4
2026-05-27T11:31:35Z,78.0,Versa 4
2026-05-27T11:31:38Z,78.0,Versa 4
2026-05-27T11:31:41Z,79.0,Versa 4
2026-05-27T11:31:43Z,80.0,Versa 4
2026-05-27T11:31:46Z,80.0,Versa 4
2026-05-27T11:31:47Z,78.0,Versa 4
2026-05-27T11:31:49Z,77.0,Versa 4
2026-05-27T11:31:51Z,78.0,Versa 4
2026-05-27T11:31:54Z,77.0,Versa 4
2026-05-27T11:31:56Z,78.0,Versa 4
2026-05-27T11:31:59Z,78.0,Versa 4
2026-05-27T11:32:00Z,79.0,Versa 4
2026-05-27T11:32:03Z,79.0,Versa 4
2026-05-27T11:32:04Z,80.0,Versa 4
2026-05-27T11:32:07Z,80.0,Versa 4
2026-05-27T11:32:10Z,80.0,Versa 4
2026-05-27T11:32:13Z,80.0,Versa 4
2026-05-27T11:32:14Z,81.0,Versa 4
2026-05-27T11:32:17Z,81.0,Versa 4
2026-05-27T11:32:19Z,82.0,Versa 4
2026-05-27T11:32:21Z,81.0,Versa 4
2026-05-27T11:32:23Z,79.0,Versa 4
2026-05-27T11:32:26Z,79.0,Versa 4
2026-05-27T11:32:29Z,80.0,Versa 4
2026-05-27T11:32:31Z,79.0,Versa 4
2026-05-27T11:32:34Z,79.0,Versa 4
2026-05-27T11:32:37Z,78.0,Versa 4
2026-05-27T11:32:40Z,77.0,Versa 4
2026-05-27T11:32:42Z,76.0,Versa 4
2026-05-27T11:32:45Z,76.0,Versa 4
2026-05-27T11:32:48Z,77.0,Versa 4
2026-05-27T11:32:51Z,77.0,Versa 4
2026-05-27T11:32:54Z,78.0,Versa 4
2026-05-27T11:32:57Z,78.0,Versa 4
2026-05-27T11:33:00Z,78.0,Versa 4
2026-05-27T11:33:02Z,80.0,Versa 4
2026-05-27T11:33:05Z,80.0,Versa 4
2026-05-27T11:33:08Z,80.0,Versa 4
2026-05-27T11:33:11Z,80.0,Versa 4
2026-05-27T11:33:14Z,80.0,Versa 4
2026-05-27T11:33:17Z,81.0,Versa 4
2026-05-27T11:33:19Z,82.0,Versa 4
2026-05-27T11:33:22Z,82.0,Versa 4
2026-05-27T11:33:25Z,82.0,Versa 4
2026-05-27T11:33:27Z,83.0,Versa 4
2026-05-27T11:33:28Z,84.0,Versa 4
2026-05-27T11:33:30Z,84.0,Versa 4
2026-05-27T11:33:33Z,84.0,Versa 4
2026-05-27T11:33:36Z,84.0,Versa 4
2026-05-27T11:33:39Z,84.0,Versa 4
2026-05-27T11:33:42Z,84.0,Versa 4
2026-05-27T11:33:44Z,82.0,Versa 4
2026-05-27T11:33:46Z,83.0,Versa 4
2026-05-27T11:33:49Z,83.0,Versa 4
2026-05-27T11:33:52Z,82.0,Versa 4
2026-05-27T11:33:55Z,82.0,Versa 4
2026-05-27T11:33:58Z,82.0,Versa 4
2026-05-27T11:33:59Z,81.0,Versa 4
2026-05-27T11:34:01Z,82.0,Versa 4
2026-05-27T11:34:04Z,82.0,Versa 4
2026-05-27T11:34:07Z,82.0,Versa 4
2026-05-27T11:34:10Z,82.0,Versa 4
2026-05-27T11:34:11Z,83.0,Versa 4
2026-05-27T11:34:14Z,83.0,Versa 4
2026-05-27T11:34:16Z,84.0,Versa 4
2026-05-27T11:34:19Z,84.0,Versa 4
2026-05-27T11:34:20Z,85.0,Versa 4
2026-05-27T11:34:23Z,85.0,Versa 4
2026-05-27T11:34:24Z,83.0,Versa 4
2026-05-27T11:34:26Z,85.0,Versa 4
2026-05-27T11:34:28Z,84.0,Versa 4
2026-05-27T11:34:30Z,83.0,Versa 4
2026-05-27T11:34:33Z,83.0,Versa 4
2026-05-27T11:34:34Z,83.0,Versa 4
2026-05-27T11:34:36Z,84.0,Versa 4
2026-05-27T11:34:39Z,84.0,Versa 4
2026-05-27T11:34:41Z,85.0,Versa 4
2026-05-27T11:34:44Z,85.0,Versa 4
2026-05-27T11:34:45Z,84.0,Versa 4
2026-05-27T11:34:47Z,83.0,Versa 4
2026-05-27T11:34:49Z,82.0,Versa 4
2026-05-27T11:34:51Z,81.0,Versa 4
2026-05-27T11:34:54Z,81.0,Versa 4
2026-05-27T11:34:55Z,80.0,Versa 4
2026-05-27T11:34:58Z,80.0,Versa 4
2026-05-27T11:35:01Z,80.0,Versa 4
2026-05-27T11:35:04Z,80.0,Versa 4
2026-05-27T11:35:06Z,81.0,Versa 4
2026-05-27T11:35:09Z,81.0,Versa 4
2026-05-27T11:35:10Z,79.0,Versa 4
2026-05-27T11:35:13Z,79.0,Versa 4
2026-05-27T11:35:14Z,78.0,Versa 4
2026-05-27T11:35:17Z,78.0,Versa 4
2026-05-27T11:35:20Z,79.0,Versa 4
2026-05-27T11:35:22Z,78.0,Versa 4
2026-05-27T11:35:24Z,77.0,Versa 4
2026-05-27T11:35:26Z,78.0,Versa 4
2026-05-27T11:35:29Z,77.0,Versa 4
2026-05-27T11:35:31Z,78.0,Versa 4
2026-05-27T11:35:34Z,78.0,Versa 4
2026-05-27T11:35:35Z,77.0,Versa 4
2026-05-27T11:35:38Z,77.0,Versa 4
2026-05-27T11:35:41Z,76.0,Versa 4
2026-05-27T11:35:43Z,75.0,Versa 4
2026-05-27T11:35:46Z,75.0,Versa 4
2026-05-27T11:35:47Z,74.0,Versa 4
2026-05-27T11:35:50Z,74.0,Versa 4
2026-05-27T11:35:51Z,75.0,Versa 4
2026-05-27T11:35:54Z,74.0,Versa 4
2026-05-27T11:35:57Z,74.0,Versa 4
2026-05-27T11:35:58Z,74.0,Versa 4
2026-05-27T11:36:01Z,74.0,Versa 4
2026-05-27T11:36:04Z,74.0,Versa 4
2026-05-27T11:36:07Z,74.0,Versa 4
2026-05-27T11:36:08Z,74.0,Versa 4
2026-05-27T11:36:10Z,74.0,Versa 4
2026-05-27T11:36:13Z,74.0,Versa 4
2026-05-27T11:36:16Z,74.0,Versa 4
2026-05-27T11:36:19Z,74.0,Versa 4
2026-05-27T11:36:22Z,74.0,Versa 4
2026-05-27T11:36:25Z,75.0,Versa 4
2026-05-27T11:36:27Z,76.0,Versa 4
2026-05-27T11:36:29Z,75.0,Versa 4
2026-05-27T11:36:31Z,74.0,Versa 4
2026-05-27T11:36:34Z,74.0,Versa 4
2026-05-27T11:36:37Z,75.0,Versa 4
2026-05-27T11:36:39Z,76.0,Versa 4
2026-05-27T11:36:40Z,76.0,Versa 4
2026-05-27T11:36:42Z,77.0,Versa 4
2026-05-27T11:36:45Z,77.0,Versa 4
2026-05-27T11:36:48Z,77.0,Versa 4
2026-05-27T11:36:50Z,76.0,Versa 4
2026-05-27T11:36:53Z,76.0,Versa 4
2026-05-27T11:36:54Z,75.0,Versa 4
2026-05-27T11:36:56Z,76.0,Versa 4
2026-05-27T11:36:58Z,78.0,Versa 4
2026-05-27T11:37:00Z,82.0,Versa 4
2026-05-27T11:37:02Z,80.0,Versa 4
2026-05-27T11:37:04Z,79.0,Versa 4
2026-05-27T11:37:05Z,83.0,Versa 4
2026-05-27T11:37:07Z,84.0,Versa 4
2026-05-27T11:37:10Z,84.0,Versa 4
2026-05-27T11:37:11Z,82.0,Versa 4
2026-05-27T11:37:13Z,80.0,Versa 4
2026-05-27T11:37:15Z,83.0,Versa 4
2026-05-27T11:37:17Z,84.0,Versa 4
2026-05-27T11:37:20Z,84.0,Versa 4
2026-05-27T11:37:23Z,86.0,Versa 4
2026-05-27T11:37:25Z,85.0,Versa 4
2026-05-27T11:37:28Z,85.0,Versa 4
2026-05-27T11:37:30Z,84.0,Versa 4
2026-05-27T11:37:33Z,84.0,Versa 4
2026-05-27T11:37:34Z,83.0,Versa 4
2026-05-27T11:37:36Z,82.0,Versa 4
2026-05-27T11:37:38Z,82.0,Versa 4
2026-05-27T11:37:40Z,83.0,Versa 4
2026-05-27T11:37:42Z,82.0,Versa 4
2026-05-27T11:37:45Z,82.0,Versa 4
2026-05-27T11:37:46Z,81.0,Versa 4
2026-05-27T11:37:49Z,81.0,Versa 4
2026-05-27T11:37:52Z,81.0,Versa 4
2026-05-27T11:37:53Z,80.0,Versa 4
2026-05-27T11:37:55Z,79.0,Versa 4
2026-05-27T11:37:58Z,79.0,Versa 4
2026-05-27T11:37:59Z,78.0,Versa 4
2026-05-27T11:38:01Z,77.0,Versa 4
2026-05-27T11:38:04Z,77.0,Versa 4
2026-05-27T11:38:07Z,78.0,Versa 4
2026-05-27T11:38:10Z,78.0,Versa 4
2026-05-27T11:38:11Z,79.0,Versa 4
2026-05-27T11:38:13Z,78.0,Versa 4
2026-05-27T11:38:16Z,78.0,Versa 4
2026-05-27T11:38:18Z,77.0,Versa 4
2026-05-27T11:38:20Z,76.0,Versa 4
2026-05-27T11:38:22Z,75.0,Versa 4
2026-05-27T11:38:25Z,75.0,Versa 4
2026-05-27T11:38:28Z,75.0,Versa 4
2026-05-27T11:38:31Z,75.0,Versa 4
2026-05-27T11:38:32Z,76.0,Versa 4
2026-05-27T11:38:34Z,77.0,Versa 4
2026-05-27T11:38:36Z,78.0,Versa 4
2026-05-27T11:38:38Z,77.0,Versa 4
2026-05-27T11:38:40Z,78.0,Versa 4
2026-05-27T11:38:43Z,77.0,Versa 4
2026-05-27T11:38:45Z,78.0,Versa 4
2026-05-27T11:38:47Z,79.0,Versa 4
2026-05-27T11:38:49Z,78.0,Versa 4
2026-05-27T11:38:51Z,79.0,Versa 4
2026-05-27T11:38:53Z,80.0,Versa 4
2026-05-27T11:38:55Z,79.0,Versa 4
2026-05-27T11:38:57Z,81.0,Versa 4
2026-05-27T11:38:59Z,82.0,Versa 4
2026-05-27T11:39:01Z,81.0,Versa 4
2026-05-27T11:39:03Z,82.0,Versa 4
2026-05-27T11:39:04Z,81.0,Versa 4
2026-05-27T11:39:07Z,81.0,Versa 4
2026-05-27T11:39:08Z,82.0,Versa 4
2026-05-27T11:39:10Z,81.0,Versa 4
2026-05-27T11:39:12Z,80.0,Versa 4
2026-05-27T11:39:15Z,80.0,Versa 4
2026-05-27T11:39:18Z,82.0,Versa 4
2026-05-27T11:39:21Z,82.0,Versa 4
2026-05-27T11:39:22Z,81.0,Versa 4
2026-05-27T11:39:24Z,79.0,Versa 4
2026-05-27T11:39:26Z,78.0,Versa 4
2026-05-27T11:39:29Z,78.0,Versa 4
2026-05-27T11:39:31Z,77.0,Versa 4
2026-05-27T11:39:33Z,78.0,Versa 4
2026-05-27T11:39:35Z,80.0,Versa 4
2026-05-27T11:39:38Z,80.0,Versa 4
2026-05-27T11:39:39Z,81.0,Versa 4
2026-05-27T11:39:42Z,81.0,Versa 4
2026-05-27T11:39:43Z,82.0,Versa 4
2026-05-27T11:39:46Z,82.0,Versa 4
2026-05-27T11:39:49Z,98.0,Versa 4
2026-05-27T11:39:51Z,102.0,Versa 4
2026-05-27T11:39:52Z,97.0,Versa 4
2026-05-27T11:39:55Z,97.0,Versa 4
2026-05-27T11:39:56Z,94.0,Versa 4
2026-05-27T11:39:58Z,91.0,Versa 4
2026-05-27T11:40:00Z,96.0,Versa 4
2026-05-27T11:40:02Z,101.0,Versa 4
2026-05-27T11:40:04Z,100.0,Versa 4
2026-05-27T11:40:06Z,103.0,Versa 4
2026-05-27T11:40:08Z,104.0,Versa 4
2026-05-27T11:40:10Z,100.0,Versa 4
2026-05-27T11:40:12Z,102.0,Versa 4
2026-05-27T11:40:14Z,101.0,Versa 4
2026-05-27T11:40:16Z,97.0,Versa 4
2026-05-27T11:40:17Z,97.0,Versa 4
2026-05-27T11:40:19Z,98.0,Versa 4
2026-05-27T11:40:22Z,98.0,Versa 4
2026-05-27T11:40:23Z,99.0,Versa 4
2026-05-27T11:40:25Z,92.0,Versa 4
2026-05-27T11:40:27Z,91.0,Versa 4
2026-05-27T11:40:30Z,91.0,Versa 4
2026-05-27T11:40:31Z,92.0,Versa 4
