timestamp,beats per minute,data source
2026-05-17T22:50:45Z,82.0,Versa 4
2026-05-17T22:50:48Z,82.0,Versa 4
2026-05-17T22:50:51Z,82.0,Versa 4
2026-05-17T22:50:54Z,82.0,Versa 4
2026-05-17T22:50:55Z,80.0,Versa 4
2026-05-17T22:50:56Z,80.0,Versa 4
2026-05-17T22:50:59Z,80.0,Versa 4
2026-05-17T22:51:00Z,80.0,Versa 4
2026-05-17T22:51:03Z,80.0,Versa 4
2026-05-17T22:51:04Z,79.0,Versa 4
2026-05-17T22:51:06Z,78.0,Versa 4
2026-05-17T22:51:09Z,78.0,Versa 4
2026-05-17T22:51:12Z,78.0,Versa 4
2026-05-17T22:51:14Z,79.0,Versa 4
2026-05-17T22:51:17Z,79.0,Versa 4
2026-05-17T22:51:18Z,78.0,Versa 4
2026-05-17T22:51:21Z,78.0,Versa 4
2026-05-17T22:51:23Z,78.0,Versa 4
2026-05-17T22:51:25Z,79.0,Versa 4
2026-05-17T22:51:27Z,80.0,Versa 4
2026-05-17T22:51:29Z,81.0,Versa 4
2026-05-17T22:51:31Z,82.0,Versa 4
2026-05-17T22:51:33Z,84.0,Versa 4
2026-05-17T22:51:36Z,84.0,Versa 4
2026-05-17T22:51:39Z,84.0,Versa 4
2026-05-17T22:51:42Z,84.0,Versa 4
2026-05-17T22:51:43Z,82.0,Versa 4
2026-05-17T22:51:46Z,83.0,Versa 4
2026-05-17T22:51:49Z,83.0,Versa 4
2026-05-17T22:51:50Z,84.0,Versa 4
2026-05-17T22:51:53Z,84.0,Versa 4
2026-05-17T22:51:56Z,84.0,Versa 4
2026-05-17T22:51:58Z,83.0,Versa 4
2026-05-17T22:52:01Z,83.0,Versa 4
2026-05-17T22:52:04Z,82.0,Versa 4
2026-05-17T22:52:06Z,82.0,Versa 4
2026-05-17T22:52:09Z,82.0,Versa 4
2026-05-17T22:52:12Z,82.0,Versa 4
2026-05-17T22:52:13Z,82.0,Versa 4
2026-05-17T22:52:16Z,82.0,Versa 4
2026-05-17T22:52:19Z,83.0,Versa 4
2026-05-17T22:52:21Z,84.0,Versa 4
2026-05-17T22:52:23Z,83.0,Versa 4
2026-05-17T22:52:25Z,82.0,Versa 4
2026-05-17T22:52:27Z,82.0,Versa 4
2026-05-17T22:52:29Z,83.0,Versa 4
2026-05-17T22:52:32Z,84.0,Versa 4
2026-05-17T22:52:34Z,84.0,Versa 4
2026-05-17T22:52:37Z,84.0,Versa 4
2026-05-17T22:52:38Z,84.0,Versa 4
2026-05-17T22:52:41Z,84.0,Versa 4
2026-05-17T22:52:42Z,83.0,Versa 4
2026-05-17T22:52:45Z,83.0,Versa 4
2026-05-17T22:52:46Z,82.0,Versa 4
2026-05-17T22:52:49Z,82.0,Versa 4
2026-05-17T22:52:50Z,82.0,Versa 4
2026-05-17T22:52:53Z,82.0,Versa 4
2026-05-17T22:52:54Z,82.0,Versa 4
2026-05-17T22:52:56Z,82.0,Versa 4
2026-05-17T22:52:57Z,81.0,Versa 4
2026-05-17T22:53:00Z,81.0,Versa 4
2026-05-17T22:53:01Z,82.0,Versa 4
2026-05-17T22:53:03Z,81.0,Versa 4
2026-05-17T22:53:05Z,80.0,Versa 4
2026-05-17T22:53:08Z,80.0,Versa 4
2026-05-17T22:53:09Z,82.0,Versa 4
2026-05-17T22:53:11Z,82.0,Versa 4
2026-05-17T22:53:14Z,82.0,Versa 4
2026-05-17T22:53:17Z,81.0,Versa 4
2026-05-17T22:53:19Z,82.0,Versa 4
2026-05-17T22:53:22Z,82.0,Versa 4
2026-05-17T22:53:24Z,83.0,Versa 4
2026-05-17T22:53:27Z,83.0,Versa 4
2026-05-17T22:53:28Z,84.0,Versa 4
2026-05-17T22:53:30Z,84.0,Versa 4
2026-05-17T22:53:32Z,83.0,Versa 4
2026-05-17T22:53:34Z,82.0,Versa 4
2026-05-17T22:53:37Z,82.0,Versa 4
2026-05-17T22:53:40Z,83.0,Versa 4
2026-05-17T22:53:42Z,86.0,Versa 4
2026-05-17T22:53:44Z,87.0,Versa 4
2026-05-17T22:53:47Z,86.0,Versa 4
2026-05-17T22:53:49Z,84.0,Versa 4
2026-05-17T22:53:52Z,84.0,Versa 4
2026-05-17T22:53:55Z,84.0,Versa 4
2026-05-17T22:53:57Z,83.0,Versa 4
2026-05-17T22:53:59Z,84.0,Versa 4
2026-05-17T22:54:01Z,86.0,Versa 4
2026-05-17T22:54:03Z,88.0,Versa 4
2026-05-17T22:54:05Z,85.0,Versa 4
2026-05-17T22:54:07Z,86.0,Versa 4
2026-05-17T22:54:08Z,89.0,Versa 4
2026-05-17T22:54:10Z,88.0,Versa 4
2026-05-17T22:54:12Z,84.0,Versa 4
2026-05-17T22:54:14Z,82.0,Versa 4
2026-05-17T22:54:16Z,81.0,Versa 4
2026-05-17T22:54:18Z,80.0,Versa 4
2026-05-17T22:54:20Z,81.0,Versa 4
2026-05-17T22:54:22Z,83.0,Versa 4
2026-05-17T22:54:24Z,84.0,Versa 4
2026-05-17T22:54:26Z,85.0,Versa 4
2026-05-17T22:54:28Z,86.0,Versa 4
2026-05-17T22:54:30Z,87.0,Versa 4
2026-05-17T22:54:32Z,86.0,Versa 4
2026-05-17T22:54:33Z,85.0,Versa 4
2026-05-17T22:54:35Z,84.0,Versa 4
2026-05-17T22:54:37Z,85.0,Versa 4
2026-05-17T22:54:39Z,86.0,Versa 4
2026-05-17T22:54:42Z,86.0,Versa 4
2026-05-17T22:54:43Z,85.0,Versa 4
2026-05-17T22:54:45Z,84.0,Versa 4
2026-05-17T22:54:47Z,84.0,Versa 4
2026-05-17T22:54:49Z,85.0,Versa 4
2026-05-17T22:54:52Z,85.0,Versa 4
2026-05-17T22:54:55Z,85.0,Versa 4
2026-05-17T22:54:56Z,84.0,Versa 4
2026-05-17T22:54:58Z,85.0,Versa 4
2026-05-17T22:55:00Z,86.0,Versa 4
2026-05-17T22:55:02Z,88.0,Versa 4
2026-05-17T22:55:04Z,89.0,Versa 4
2026-05-17T22:55:06Z,88.0,Versa 4
2026-05-17T22:55:08Z,86.0,Versa 4
2026-05-17T22:55:11Z,86.0,Versa 4
2026-05-17T22:55:12Z,88.0,Versa 4
2026-05-17T22:55:15Z,88.0,Versa 4
2026-05-17T22:55:18Z,87.0,Versa 4
2026-05-17T22:55:20Z,85.0,Versa 4
2026-05-17T22:55:23Z,85.0,Versa 4
2026-05-17T22:55:25Z,84.0,Versa 4
2026-05-17T22:55:27Z,84.0,Versa 4
2026-05-17T22:55:30Z,84.0,Versa 4
2026-05-17T22:55:31Z,84.0,Versa 4
2026-05-17T22:55:34Z,84.0,Versa 4
2026-05-17T22:55:37Z,84.0,Versa 4
2026-05-17T22:55:40Z,84.0,Versa 4
2026-05-17T22:55:43Z,84.0,Versa 4
2026-05-17T22:55:46Z,84.0,Versa 4
2026-05-17T22:55:48Z,83.0,Versa 4
2026-05-17T22:55:50Z,82.0,Versa 4
2026-05-17T22:55:53Z,82.0,Versa 4
2026-05-17T22:55:54Z,83.0,Versa 4
2026-05-17T22:55:56Z,82.0,Versa 4
2026-05-17T22:55:59Z,82.0,Versa 4
2026-05-17T22:56:00Z,82.0,Versa 4
2026-05-17T22:56:03Z,82.0,Versa 4
2026-05-17T22:56:06Z,82.0,Versa 4
2026-05-17T22:56:08Z,81.0,Versa 4
2026-05-17T22:56:09Z,82.0,Versa 4
2026-05-17T22:56:12Z,82.0,Versa 4
2026-05-17T22:56:13Z,82.0,Versa 4
2026-05-17T22:56:16Z,82.0,Versa 4
2026-05-17T22:56:17Z,82.0,Versa 4
2026-05-17T22:56:20Z,82.0,Versa 4
2026-05-17T22:56:23Z,83.0,Versa 4
2026-05-17T22:56:25Z,83.0,Versa 4
2026-05-17T22:56:27Z,82.0,Versa 4
2026-05-17T22:56:29Z,82.0,Versa 4
2026-05-17T22:56:31Z,82.0,Versa 4
2026-05-17T22:56:32Z,81.0,Versa 4
2026-05-17T22:56:35Z,81.0,Versa 4
2026-05-17T22:56:36Z,82.0,Versa 4
2026-05-17T22:56:39Z,82.0,Versa 4
2026-05-17T22:56:42Z,82.0,Versa 4
2026-05-17T22:56:45Z,82.0,Versa 4
2026-05-17T22:56:48Z,82.0,Versa 4
2026-05-17T22:56:50Z,83.0,Versa 4
2026-05-17T22:56:52Z,84.0,Versa 4
2026-05-17T22:56:54Z,83.0,Versa 4
2026-05-17T22:56:56Z,82.0,Versa 4
2026-05-17T22:56:59Z,83.0,Versa 4
2026-05-17T22:57:02Z,83.0,Versa 4
2026-05-17T22:57:05Z,84.0,Versa 4
2026-05-17T22:57:08Z,84.0,Versa 4
2026-05-17T22:57:11Z,84.0,Versa 4
2026-05-17T22:57:13Z,84.0,Versa 4
2026-05-17T22:57:15Z,84.0,Versa 4
2026-05-17T22:57:18Z,84.0,Versa 4
2026-05-17T22:57:21Z,84.0,Versa 4
2026-05-17T22:57:22Z,83.0,Versa 4
2026-05-17T22:57:24Z,82.0,Versa 4
2026-05-17T22:57:27Z,82.0,Versa 4
2026-05-17T22:57:30Z,82.0,Versa 4
2026-05-17T22:57:32Z,83.0,Versa 4
2026-05-17T22:57:34Z,84.0,Versa 4
2026-05-17T22:57:37Z,84.0,Versa 4
2026-05-17T22:57:38Z,82.0,Versa 4
2026-05-17T22:57:40Z,82.0,Versa 4
2026-05-17T22:57:42Z,83.0,Versa 4
2026-05-17T22:57:44Z,87.0,Versa 4
2026-05-17T22:57:45Z,88.0,Versa 4
2026-05-17T22:57:47Z,87.0,Versa 4
2026-05-17T22:57:49Z,86.0,Versa 4
2026-05-17T22:57:51Z,84.0,Versa 4
2026-05-17T22:57:53Z,83.0,Versa 4
2026-05-17T22:57:56Z,83.0,Versa 4
2026-05-17T22:57:57Z,82.0,Versa 4
2026-05-17T22:57:59Z,83.0,Versa 4
2026-05-17T22:58:01Z,84.0,Versa 4
2026-05-17T22:58:03Z,84.0,Versa 4
2026-05-17T22:58:06Z,84.0,Versa 4
2026-05-17T22:58:09Z,84.0,Versa 4
2026-05-17T22:58:12Z,84.0,Versa 4
2026-05-17T22:58:15Z,84.0,Versa 4
2026-05-17T22:58:18Z,84.0,Versa 4
2026-05-17T22:58:21Z,84.0,Versa 4
2026-05-17T22:58:24Z,86.0,Versa 4
2026-05-17T22:58:26Z,86.0,Versa 4
2026-05-17T22:58:28Z,87.0,Versa 4
2026-05-17T22:58:30Z,87.0,Versa 4
2026-05-17T22:58:32Z,87.0,Versa 4
2026-05-17T22:58:35Z,87.0,Versa 4
2026-05-17T22:58:37Z,86.0,Versa 4
2026-05-17T22:58:40Z,86.0,Versa 4
2026-05-17T22:58:43Z,85.0,Versa 4
2026-05-17T22:58:46Z,85.0,Versa 4
2026-05-17T22:58:47Z,84.0,Versa 4
2026-05-17T22:58:49Z,85.0,Versa 4
2026-05-17T22:58:51Z,86.0,Versa 4
2026-05-17T22:58:54Z,86.0,Versa 4
2026-05-17T22:58:57Z,86.0,Versa 4
2026-05-17T22:59:00Z,86.0,Versa 4
2026-05-17T22:59:03Z,86.0,Versa 4
2026-05-17T22:59:06Z,87.0,Versa 4
2026-05-17T22:59:08Z,90.0,Versa 4
2026-05-17T22:59:10Z,89.0,Versa 4
2026-05-17T22:59:12Z,88.0,Versa 4
2026-05-17T22:59:14Z,87.0,Versa 4
2026-05-17T22:59:16Z,86.0,Versa 4
2026-05-17T22:59:19Z,86.0,Versa 4
2026-05-17T22:59:22Z,86.0,Versa 4
2026-05-17T22:59:25Z,86.0,Versa 4
2026-05-17T22:59:28Z,86.0,Versa 4
2026-05-17T22:59:31Z,86.0,Versa 4
2026-05-17T22:59:34Z,86.0,Versa 4
2026-05-17T22:59:37Z,86.0,Versa 4
2026-05-17T22:59:40Z,86.0,Versa 4
2026-05-17T22:59:41Z,85.0,Versa 4
2026-05-17T22:59:43Z,84.0,Versa 4
2026-05-17T22:59:46Z,84.0,Versa 4
2026-05-17T22:59:48Z,85.0,Versa 4
2026-05-17T22:59:50Z,84.0,Versa 4
2026-05-17T22:59:53Z,84.0,Versa 4
2026-05-17T22:59:54Z,84.0,Versa 4
2026-05-17T22:59:56Z,85.0,Versa 4
2026-05-17T22:59:59Z,85.0,Versa 4
2026-05-17T23:00:00Z,84.0,Versa 4
2026-05-17T23:00:03Z,84.0,Versa 4
2026-05-17T23:00:04Z,84.0,Versa 4
2026-05-17T23:00:07Z,84.0,Versa 4
2026-05-17T23:00:08Z,84.0,Versa 4
2026-05-17T23:00:11Z,85.0,Versa 4
2026-05-17T23:00:13Z,84.0,Versa 4
2026-05-17T23:00:16Z,84.0,Versa 4
2026-05-17T23:00:17Z,84.0,Versa 4
2026-05-17T23:00:20Z,84.0,Versa 4
2026-05-17T23:00:21Z,84.0,Versa 4
2026-05-17T23:00:24Z,84.0,Versa 4
2026-05-17T23:00:27Z,84.0,Versa 4
2026-05-17T23:00:30Z,84.0,Versa 4
2026-05-17T23:00:33Z,84.0,Versa 4
2026-05-17T23:00:36Z,83.0,Versa 4
2026-05-17T23:00:38Z,82.0,Versa 4
2026-05-17T23:00:40Z,83.0,Versa 4
2026-05-17T23:00:42Z,84.0,Versa 4
2026-05-17T23:00:44Z,86.0,Versa 4
2026-05-17T23:00:46Z,87.0,Versa 4
2026-05-17T23:00:48Z,86.0,Versa 4
2026-05-17T23:00:51Z,86.0,Versa 4
2026-05-17T23:00:54Z,86.0,Versa 4
2026-05-17T23:00:57Z,85.0,Versa 4
2026-05-17T23:00:59Z,84.0,Versa 4
2026-05-17T23:01:01Z,84.0,Versa 4
2026-05-17T23:01:04Z,84.0,Versa 4
2026-05-17T23:01:07Z,84.0,Versa 4
2026-05-17T23:01:10Z,84.0,Versa 4
2026-05-17T23:01:13Z,84.0,Versa 4
2026-05-17T23:01:15Z,84.0,Versa 4
2026-05-17T23:01:18Z,84.0,Versa 4
2026-05-17T23:01:21Z,84.0,Versa 4
2026-05-17T23:01:22Z,83.0,Versa 4
2026-05-17T23:01:25Z,83.0,Versa 4
2026-05-17T23:01:26Z,84.0,Versa 4
2026-05-17T23:01:29Z,84.0,Versa 4
2026-05-17T23:01:32Z,84.0,Versa 4
2026-05-17T23:01:34Z,83.0,Versa 4
2026-05-17T23:01:36Z,82.0,Versa 4
2026-05-17T23:01:38Z,83.0,Versa 4
2026-05-17T23:01:41Z,83.0,Versa 4
2026-05-17T23:01:42Z,84.0,Versa 4
2026-05-17T23:01:44Z,83.0,Versa 4
2026-05-17T23:01:45Z,83.0,Versa 4
2026-05-17T23:01:47Z,82.0,Versa 4
2026-05-17T23:01:49Z,83.0,Versa 4
2026-05-17T23:01:52Z,83.0,Versa 4
2026-05-17T23:01:53Z,84.0,Versa 4
2026-05-17T23:01:56Z,84.0,Versa 4
2026-05-17T23:01:59Z,84.0,Versa 4
2026-05-17T23:02:01Z,83.0,Versa 4
2026-05-17T23:02:03Z,82.0,Versa 4
2026-05-17T23:02:06Z,82.0,Versa 4
2026-05-17T23:02:09Z,82.0,Versa 4
2026-05-17T23:02:10Z,83.0,Versa 4
2026-05-17T23:02:12Z,82.0,Versa 4
2026-05-17T23:02:15Z,82.0,Versa 4
2026-05-17T23:02:16Z,83.0,Versa 4
2026-05-17T23:02:19Z,83.0,Versa 4
2026-05-17T23:02:20Z,82.0,Versa 4
2026-05-17T23:02:23Z,82.0,Versa 4
2026-05-17T23:02:26Z,82.0,Versa 4
2026-05-17T23:02:29Z,82.0,Versa 4
2026-05-17T23:02:32Z,82.0,Versa 4
2026-05-17T23:02:33Z,83.0,Versa 4
2026-05-17T23:02:35Z,84.0,Versa 4
2026-05-17T23:02:37Z,85.0,Versa 4
2026-05-17T23:02:39Z,84.0,Versa 4
2026-05-17T23:02:41Z,85.0,Versa 4
2026-05-17T23:02:43Z,84.0,Versa 4
2026-05-17T23:02:45Z,84.0,Versa 4
2026-05-17T23:02:48Z,84.0,Versa 4
2026-05-17T23:02:51Z,84.0,Versa 4
2026-05-17T23:02:54Z,84.0,Versa 4
2026-05-17T23:02:55Z,84.0,Versa 4
2026-05-17T23:02:58Z,84.0,Versa 4
2026-05-17T23:03:01Z,84.0,Versa 4
2026-05-17T23:03:04Z,86.0,Versa 4
2026-05-17T23:03:06Z,86.0,Versa 4
2026-05-17T23:03:08Z,88.0,Versa 4
2026-05-17T23:03:11Z,88.0,Versa 4
2026-05-17T23:03:12Z,87.0,Versa 4
2026-05-17T23:03:14Z,86.0,Versa 4
2026-05-17T23:03:17Z,86.0,Versa 4
2026-05-17T23:03:20Z,85.0,Versa 4
2026-05-17T23:03:21Z,84.0,Versa 4
2026-05-17T23:03:24Z,84.0,Versa 4
2026-05-17T23:03:27Z,84.0,Versa 4
2026-05-17T23:03:29Z,84.0,Versa 4
2026-05-17T23:03:31Z,84.0,Versa 4
2026-05-17T23:03:34Z,84.0,Versa 4
2026-05-17T23:03:37Z,84.0,Versa 4
2026-05-17T23:03:40Z,84.0,Versa 4
2026-05-17T23:03:43Z,84.0,Versa 4
2026-05-17T23:03:46Z,83.0,Versa 4
2026-05-17T23:03:49Z,83.0,Versa 4
2026-05-17T23:03:52Z,84.0,Versa 4
2026-05-17T23:03:54Z,84.0,Versa 4
2026-05-17T23:03:56Z,85.0,Versa 4
2026-05-17T23:03:59Z,85.0,Versa 4
2026-05-17T23:04:00Z,84.0,Versa 4
2026-05-17T23:04:02Z,85.0,Versa 4
2026-05-17T23:04:04Z,86.0,Versa 4
2026-05-17T23:04:07Z,86.0,Versa 4
2026-05-17T23:04:09Z,88.0,Versa 4
2026-05-17T23:04:11Z,91.0,Versa 4
2026-05-17T23:04:14Z,91.0,Versa 4
2026-05-17T23:04:15Z,90.0,Versa 4
2026-05-17T23:04:17Z,90.0,Versa 4
2026-05-17T23:04:19Z,89.0,Versa 4
2026-05-17T23:04:21Z,91.0,Versa 4
2026-05-17T23:04:23Z,93.0,Versa 4
2026-05-17T23:04:25Z,94.0,Versa 4
2026-05-17T23:04:27Z,93.0,Versa 4
2026-05-17T23:04:29Z,90.0,Versa 4
2026-05-17T23:04:31Z,88.0,Versa 4
2026-05-17T23:04:32Z,86.0,Versa 4
2026-05-17T23:04:34Z,83.0,Versa 4
2026-05-17T23:04:36Z,82.0,Versa 4
2026-05-17T23:04:39Z,82.0,Versa 4
2026-05-17T23:04:42Z,82.0,Versa 4
2026-05-17T23:04:44Z,84.0,Versa 4
2026-05-17T23:04:47Z,84.0,Versa 4
2026-05-17T23:04:50Z,84.0,Versa 4
2026-05-17T23:04:52Z,84.0,Versa 4
2026-05-17T23:04:55Z,84.0,Versa 4
2026-05-17T23:04:58Z,84.0,Versa 4
2026-05-17T23:04:59Z,86.0,Versa 4
2026-05-17T23:05:01Z,85.0,Versa 4
2026-05-17T23:05:03Z,84.0,Versa 4
2026-05-17T23:05:06Z,84.0,Versa 4
2026-05-17T23:05:09Z,83.0,Versa 4
2026-05-17T23:05:11Z,82.0,Versa 4
2026-05-17T23:05:14Z,82.0,Versa 4
2026-05-17T23:05:17Z,82.0,Versa 4
2026-05-17T23:05:19Z,83.0,Versa 4
2026-05-17T23:05:22Z,83.0,Versa 4
2026-05-17T23:05:24Z,82.0,Versa 4
2026-05-17T23:05:27Z,82.0,Versa 4
2026-05-17T23:05:28Z,80.0,Versa 4
2026-05-17T23:05:30Z,79.0,Versa 4
2026-05-17T23:05:32Z,78.0,Versa 4
2026-05-17T23:05:34Z,80.0,Versa 4
2026-05-17T23:05:37Z,80.0,Versa 4
2026-05-17T23:05:40Z,80.0,Versa 4
2026-05-17T23:05:43Z,80.0,Versa 4
2026-05-17T23:05:44Z,81.0,Versa 4
2026-05-17T23:05:47Z,82.0,Versa 4
2026-05-17T23:05:50Z,82.0,Versa 4
2026-05-17T23:05:53Z,84.0,Versa 4
2026-05-17T23:05:56Z,84.0,Versa 4
2026-05-17T23:05:57Z,85.0,Versa 4
2026-05-17T23:05:59Z,84.0,Versa 4
2026-05-17T23:06:02Z,84.0,Versa 4
2026-05-17T23:06:05Z,84.0,Versa 4
2026-05-17T23:06:08Z,84.0,Versa 4
2026-05-17T23:06:11Z,84.0,Versa 4
2026-05-17T23:06:12Z,85.0,Versa 4
2026-05-17T23:06:14Z,84.0,Versa 4
2026-05-17T23:06:16Z,82.0,Versa 4
2026-05-17T23:06:19Z,82.0,Versa 4
2026-05-17T23:06:20Z,83.0,Versa 4
2026-05-17T23:06:22Z,84.0,Versa 4
2026-05-17T23:06:25Z,84.0,Versa 4
2026-05-17T23:06:26Z,83.0,Versa 4
2026-05-17T23:06:29Z,83.0,Versa 4
2026-05-17T23:06:32Z,84.0,Versa 4
2026-05-17T23:06:33Z,83.0,Versa 4
2026-05-17T23:06:35Z,82.0,Versa 4
2026-05-17T23:06:38Z,82.0,Versa 4
2026-05-17T23:06:41Z,82.0,Versa 4
2026-05-17T23:06:44Z,82.0,Versa 4
2026-05-17T23:06:47Z,82.0,Versa 4
2026-05-17T23:06:49Z,83.0,Versa 4
2026-05-17T23:06:51Z,82.0,Versa 4
2026-05-17T23:06:54Z,82.0,Versa 4
2026-05-17T23:06:57Z,82.0,Versa 4
2026-05-17T23:06:58Z,82.0,Versa 4
2026-05-17T23:07:00Z,82.0,Versa 4
2026-05-17T23:07:02Z,81.0,Versa 4
2026-05-17T23:07:04Z,80.0,Versa 4
2026-05-17T23:07:07Z,80.0,Versa 4
2026-05-17T23:07:10Z,80.0,Versa 4
2026-05-17T23:07:12Z,81.0,Versa 4
2026-05-17T23:07:15Z,81.0,Versa 4
2026-05-17T23:07:16Z,80.0,Versa 4
2026-05-17T23:07:18Z,78.0,Versa 4
2026-05-17T23:07:20Z,78.0,Versa 4
2026-05-17T23:07:21Z,80.0,Versa 4
2026-05-17T23:07:24Z,80.0,Versa 4
2026-05-17T23:07:27Z,81.0,Versa 4
2026-05-17T23:07:29Z,82.0,Versa 4
2026-05-17T23:07:32Z,82.0,Versa 4
2026-05-17T23:07:35Z,82.0,Versa 4
2026-05-17T23:07:38Z,82.0,Versa 4
2026-05-17T23:07:39Z,83.0,Versa 4
2026-05-17T23:07:42Z,83.0,Versa 4
2026-05-17T23:07:45Z,83.0,Versa 4
2026-05-17T23:07:46Z,82.0,Versa 4
2026-05-17T23:07:49Z,82.0,Versa 4
2026-05-17T23:07:52Z,82.0,Versa 4
2026-05-17T23:07:55Z,82.0,Versa 4
2026-05-17T23:07:56Z,83.0,Versa 4
2026-05-17T23:07:58Z,84.0,Versa 4
2026-05-17T23:08:01Z,84.0,Versa 4
2026-05-17T23:08:02Z,84.0,Versa 4
2026-05-17T23:08:05Z,84.0,Versa 4
2026-05-17T23:08:06Z,84.0,Versa 4
2026-05-17T23:08:08Z,83.0,Versa 4
2026-05-17T23:08:09Z,82.0,Versa 4
2026-05-17T23:08:12Z,82.0,Versa 4
2026-05-17T23:08:15Z,83.0,Versa 4
2026-05-17T23:08:17Z,84.0,Versa 4
2026-05-17T23:08:20Z,84.0,Versa 4
2026-05-17T23:08:23Z,82.0,Versa 4
2026-05-17T23:08:26Z,82.0,Versa 4
2026-05-17T23:08:27Z,81.0,Versa 4
2026-05-17T23:08:30Z,81.0,Versa 4
2026-05-17T23:08:32Z,80.0,Versa 4
2026-05-17T23:08:34Z,80.0,Versa 4
2026-05-17T23:08:37Z,80.0,Versa 4
2026-05-17T23:08:38Z,82.0,Versa 4
2026-05-17T23:08:41Z,82.0,Versa 4
2026-05-17T23:08:44Z,82.0,Versa 4
2026-05-17T23:08:47Z,82.0,Versa 4
2026-05-17T23:08:50Z,82.0,Versa 4
2026-05-17T23:08:53Z,82.0,Versa 4
2026-05-17T23:08:56Z,83.0,Versa 4
2026-05-17T23:08:57Z,84.0,Versa 4
2026-05-17T23:09:00Z,84.0,Versa 4
2026-05-17T23:09:03Z,83.0,Versa 4
2026-05-17T23:09:06Z,83.0,Versa 4
2026-05-17T23:09:07Z,83.0,Versa 4
2026-05-17T23:09:09Z,82.0,Versa 4
2026-05-17T23:09:11Z,83.0,Versa 4
2026-05-17T23:09:13Z,84.0,Versa 4
2026-05-17T23:09:16Z,84.0,Versa 4
2026-05-17T23:09:19Z,84.0,Versa 4
2026-05-17T23:09:20Z,85.0,Versa 4
2026-05-17T23:09:22Z,86.0,Versa 4
2026-05-17T23:09:25Z,86.0,Versa 4
2026-05-17T23:09:28Z,86.0,Versa 4
2026-05-17T23:09:31Z,86.0,Versa 4
2026-05-17T23:09:34Z,86.0,Versa 4
2026-05-17T23:09:37Z,86.0,Versa 4
2026-05-17T23:09:38Z,85.0,Versa 4
2026-05-17T23:09:40Z,84.0,Versa 4
2026-05-17T23:09:43Z,84.0,Versa 4
2026-05-17T23:09:44Z,85.0,Versa 4
2026-05-17T23:09:45Z,84.0,Versa 4
2026-05-17T23:09:48Z,84.0,Versa 4
2026-05-17T23:09:51Z,84.0,Versa 4
2026-05-17T23:09:53Z,86.0,Versa 4
2026-05-17T23:09:55Z,87.0,Versa 4
2026-05-17T23:09:57Z,88.0,Versa 4
2026-05-17T23:10:00Z,88.0,Versa 4
2026-05-17T23:10:03Z,86.0,Versa 4
2026-05-17T23:10:06Z,86.0,Versa 4
2026-05-17T23:10:09Z,86.0,Versa 4
2026-05-17T23:10:10Z,84.0,Versa 4
2026-05-17T23:10:13Z,84.0,Versa 4
2026-05-17T23:10:14Z,82.0,Versa 4
2026-05-17T23:10:17Z,82.0,Versa 4
2026-05-17T23:10:20Z,82.0,Versa 4
2026-05-17T23:10:23Z,82.0,Versa 4
2026-05-17T23:10:26Z,82.0,Versa 4
2026-05-17T23:10:29Z,82.0,Versa 4
2026-05-17T23:10:32Z,82.0,Versa 4
2026-05-17T23:10:33Z,84.0,Versa 4
2026-05-17T23:10:36Z,84.0,Versa 4
2026-05-17T23:10:39Z,83.0,Versa 4
2026-05-17T23:10:41Z,84.0,Versa 4
2026-05-17T23:10:44Z,84.0,Versa 4
2026-05-17T23:10:45Z,86.0,Versa 4
2026-05-17T23:10:47Z,88.0,Versa 4
2026-05-17T23:10:49Z,87.0,Versa 4
2026-05-17T23:10:51Z,85.0,Versa 4
2026-05-17T23:10:53Z,86.0,Versa 4
2026-05-17T23:10:55Z,85.0,Versa 4
2026-05-17T23:10:58Z,84.0,Versa 4
2026-05-17T23:11:01Z,84.0,Versa 4
2026-05-17T23:11:04Z,84.0,Versa 4
2026-05-17T23:11:06Z,83.0,Versa 4
2026-05-17T23:11:08Z,84.0,Versa 4
2026-05-17T23:11:10Z,85.0,Versa 4
2026-05-17T23:11:12Z,86.0,Versa 4
2026-05-17T23:11:14Z,87.0,Versa 4
2026-05-17T23:11:17Z,87.0,Versa 4
2026-05-17T23:11:18Z,89.0,Versa 4
2026-05-17T23:11:20Z,90.0,Versa 4
2026-05-17T23:11:23Z,89.0,Versa 4
2026-05-17T23:11:25Z,90.0,Versa 4
2026-05-17T23:11:27Z,91.0,Versa 4
2026-05-17T23:11:30Z,91.0,Versa 4
2026-05-17T23:11:31Z,91.0,Versa 4
2026-05-17T23:11:33Z,92.0,Versa 4
2026-05-17T23:11:35Z,94.0,Versa 4
2026-05-17T23:11:38Z,94.0,Versa 4
2026-05-17T23:11:39Z,92.0,Versa 4
2026-05-17T23:11:41Z,89.0,Versa 4
2026-05-17T23:11:43Z,88.0,Versa 4
2026-05-17T23:11:46Z,88.0,Versa 4
2026-05-17T23:11:48Z,86.0,Versa 4
2026-05-17T23:11:50Z,85.0,Versa 4
2026-05-17T23:11:52Z,84.0,Versa 4
2026-05-17T23:11:55Z,84.0,Versa 4
2026-05-17T23:11:56Z,82.0,Versa 4
2026-05-17T23:11:59Z,82.0,Versa 4
2026-05-17T23:12:02Z,82.0,Versa 4
2026-05-17T23:12:04Z,81.0,Versa 4
2026-05-17T23:12:06Z,81.0,Versa 4
2026-05-17T23:12:09Z,82.0,Versa 4
