timestamp,beats per minute,data source
2026-05-13T13:29:24Z,85.0,Versa 4
2026-05-13T13:29:26Z,86.0,Versa 4
2026-05-13T13:29:28Z,85.0,Versa 4
2026-05-13T13:29:29Z,84.0,Versa 4
2026-05-13T13:29:31Z,83.0,Versa 4
2026-05-13T13:29:33Z,82.0,Versa 4
2026-05-13T13:29:36Z,82.0,Versa 4
2026-05-13T13:29:37Z,83.0,Versa 4
2026-05-13T13:29:39Z,82.0,Versa 4
2026-05-13T13:29:41Z,81.0,Versa 4
2026-05-13T13:29:44Z,81.0,Versa 4
2026-05-13T13:29:45Z,82.0,Versa 4
2026-05-13T13:29:48Z,82.0,Versa 4
2026-05-13T13:29:49Z,83.0,Versa 4
2026-05-13T13:29:51Z,82.0,Versa 4
2026-05-13T13:29:54Z,84.0,Versa 4
2026-05-13T13:29:56Z,83.0,Versa 4
2026-05-13T13:29:58Z,84.0,Versa 4
2026-05-13T13:30:01Z,84.0,Versa 4
2026-05-13T13:30:04Z,83.0,Versa 4
2026-05-13T13:30:07Z,83.0,Versa 4
2026-05-13T13:30:08Z,82.0,Versa 4
2026-05-13T13:30:10Z,80.0,Versa 4
2026-05-13T13:30:12Z,82.0,Versa 4
2026-05-13T13:30:15Z,82.0,Versa 4
2026-05-13T13:30:16Z,83.0,Versa 4
2026-05-13T13:30:19Z,82.0,Versa 4
2026-05-13T13:30:21Z,80.0,Versa 4
2026-05-13T13:30:23Z,81.0,Versa 4
2026-05-13T13:30:26Z,81.0,Versa 4
2026-05-13T13:30:27Z,79.0,Versa 4
2026-05-13T13:30:30Z,79.0,Versa 4
2026-05-13T13:30:31Z,78.0,Versa 4
2026-05-13T13:30:34Z,78.0,Versa 4
2026-05-13T13:30:35Z,77.0,Versa 4
2026-05-13T13:30:37Z,76.0,Versa 4
2026-05-13T13:30:40Z,78.0,Versa 4
2026-05-13T13:30:42Z,81.0,Versa 4
2026-05-13T13:30:45Z,81.0,Versa 4
2026-05-13T13:30:46Z,82.0,Versa 4
2026-05-13T13:30:48Z,81.0,Versa 4
2026-05-13T13:30:50Z,80.0,Versa 4
2026-05-13T13:30:52Z,79.0,Versa 4
2026-05-13T13:30:55Z,79.0,Versa 4
2026-05-13T13:30:56Z,78.0,Versa 4
2026-05-13T13:30:58Z,80.0,Versa 4
2026-05-13T13:31:01Z,80.0,Versa 4
2026-05-13T13:31:02Z,79.0,Versa 4
2026-05-13T13:31:05Z,79.0,Versa 4
2026-05-13T13:31:08Z,79.0,Versa 4
2026-05-13T13:31:09Z,80.0,Versa 4
2026-05-13T13:31:12Z,80.0,Versa 4
2026-05-13T13:31:13Z,78.0,Versa 4
2026-05-13T13:31:16Z,78.0,Versa 4
2026-05-13T13:31:17Z,79.0,Versa 4
2026-05-13T13:31:20Z,79.0,Versa 4
2026-05-13T13:31:21Z,81.0,Versa 4
2026-05-13T13:31:24Z,81.0,Versa 4
2026-05-13T13:31:27Z,81.0,Versa 4
2026-05-13T13:31:30Z,80.0,Versa 4
2026-05-13T13:31:32Z,81.0,Versa 4
2026-05-13T13:31:35Z,81.0,Versa 4
2026-05-13T13:31:36Z,86.0,Versa 4
2026-05-13T13:31:38Z,84.0,Versa 4
2026-05-13T13:31:40Z,79.0,Versa 4
2026-05-13T13:31:42Z,78.0,Versa 4
2026-05-13T13:31:44Z,82.0,Versa 4
2026-05-13T13:31:46Z,83.0,Versa 4
2026-05-13T13:31:48Z,82.0,Versa 4
2026-05-13T13:31:50Z,84.0,Versa 4
2026-05-13T13:31:53Z,85.0,Versa 4
2026-05-13T13:31:55Z,86.0,Versa 4
2026-05-13T13:31:57Z,85.0,Versa 4
2026-05-13T13:31:59Z,87.0,Versa 4
2026-05-13T13:32:01Z,88.0,Versa 4
2026-05-13T13:32:03Z,87.0,Versa 4
2026-05-13T13:32:05Z,98.0,Versa 4
2026-05-13T13:32:07Z,95.0,Versa 4
2026-05-13T13:32:09Z,94.0,Versa 4
2026-05-13T13:32:12Z,94.0,Versa 4
2026-05-13T13:32:13Z,91.0,Versa 4
2026-05-13T13:32:15Z,89.0,Versa 4
2026-05-13T13:32:16Z,86.0,Versa 4
2026-05-13T13:32:18Z,84.0,Versa 4
2026-05-13T13:32:20Z,86.0,Versa 4
2026-05-13T13:32:23Z,86.0,Versa 4
2026-05-13T13:32:24Z,85.0,Versa 4
2026-05-13T13:32:26Z,83.0,Versa 4
2026-05-13T13:32:28Z,82.0,Versa 4
2026-05-13T13:32:31Z,82.0,Versa 4
2026-05-13T13:32:32Z,81.0,Versa 4
2026-05-13T13:32:34Z,82.0,Versa 4
2026-05-13T13:32:36Z,81.0,Versa 4
2026-05-13T13:32:38Z,80.0,Versa 4
2026-05-13T13:32:40Z,80.0,Versa 4
2026-05-13T13:32:41Z,81.0,Versa 4
2026-05-13T13:32:43Z,80.0,Versa 4
2026-05-13T13:32:45Z,81.0,Versa 4
2026-05-13T13:32:48Z,81.0,Versa 4
2026-05-13T13:32:51Z,81.0,Versa 4
2026-05-13T13:32:53Z,80.0,Versa 4
2026-05-13T13:32:56Z,80.0,Versa 4
2026-05-13T13:32:57Z,81.0,Versa 4
2026-05-13T13:33:00Z,81.0,Versa 4
2026-05-13T13:33:03Z,81.0,Versa 4
2026-05-13T13:33:06Z,81.0,Versa 4
2026-05-13T13:33:09Z,81.0,Versa 4
2026-05-13T13:33:10Z,80.0,Versa 4
2026-05-13T13:33:13Z,80.0,Versa 4
2026-05-13T13:33:16Z,82.0,Versa 4
2026-05-13T13:33:19Z,82.0,Versa 4
2026-05-13T13:33:20Z,81.0,Versa 4
2026-05-13T13:33:22Z,82.0,Versa 4
2026-05-13T13:33:24Z,80.0,Versa 4
2026-05-13T13:33:26Z,79.0,Versa 4
2026-05-13T13:33:29Z,79.0,Versa 4
2026-05-13T13:33:31Z,80.0,Versa 4
2026-05-13T13:33:33Z,81.0,Versa 4
2026-05-13T13:33:35Z,80.0,Versa 4
2026-05-13T13:33:37Z,81.0,Versa 4
2026-05-13T13:33:39Z,82.0,Versa 4
2026-05-13T13:33:41Z,81.0,Versa 4
2026-05-13T13:33:44Z,81.0,Versa 4
2026-05-13T13:33:45Z,83.0,Versa 4
2026-05-13T13:33:47Z,82.0,Versa 4
2026-05-13T13:33:50Z,82.0,Versa 4
2026-05-13T13:33:52Z,81.0,Versa 4
2026-05-13T13:33:54Z,80.0,Versa 4
2026-05-13T13:33:56Z,81.0,Versa 4
2026-05-13T13:33:58Z,80.0,Versa 4
2026-05-13T13:34:01Z,80.0,Versa 4
2026-05-13T13:34:04Z,80.0,Versa 4
2026-05-13T13:34:06Z,79.0,Versa 4
2026-05-13T13:34:08Z,78.0,Versa 4
2026-05-13T13:34:10Z,79.0,Versa 4
2026-05-13T13:34:12Z,81.0,Versa 4
2026-05-13T13:34:15Z,81.0,Versa 4
2026-05-13T13:34:17Z,80.0,Versa 4
2026-05-13T13:34:19Z,78.0,Versa 4
2026-05-13T13:34:22Z,78.0,Versa 4
2026-05-13T13:34:25Z,78.0,Versa 4
2026-05-13T13:34:27Z,77.0,Versa 4
2026-05-13T13:34:30Z,77.0,Versa 4
2026-05-13T13:34:31Z,76.0,Versa 4
2026-05-13T13:34:33Z,75.0,Versa 4
2026-05-13T13:34:35Z,74.0,Versa 4
2026-05-13T13:34:38Z,74.0,Versa 4
2026-05-13T13:34:40Z,75.0,Versa 4
2026-05-13T13:34:42Z,74.0,Versa 4
2026-05-13T13:34:45Z,74.0,Versa 4
2026-05-13T13:34:48Z,74.0,Versa 4
2026-05-13T13:34:51Z,74.0,Versa 4
2026-05-13T13:34:54Z,75.0,Versa 4
2026-05-13T13:34:57Z,75.0,Versa 4
2026-05-13T13:35:00Z,75.0,Versa 4
2026-05-13T13:35:03Z,75.0,Versa 4
2026-05-13T13:35:06Z,75.0,Versa 4
2026-05-13T13:35:07Z,76.0,Versa 4
2026-05-13T13:35:09Z,78.0,Versa 4
2026-05-13T13:35:11Z,80.0,Versa 4
2026-05-13T13:35:13Z,81.0,Versa 4
2026-05-13T13:35:16Z,81.0,Versa 4
2026-05-13T13:35:17Z,79.0,Versa 4
2026-05-13T13:35:19Z,77.0,Versa 4
2026-05-13T13:35:22Z,77.0,Versa 4
2026-05-13T13:35:23Z,75.0,Versa 4
2026-05-13T13:35:26Z,75.0,Versa 4
2026-05-13T13:35:27Z,77.0,Versa 4
2026-05-13T13:35:28Z,75.0,Versa 4
2026-05-13T13:35:31Z,75.0,Versa 4
2026-05-13T13:35:32Z,77.0,Versa 4
2026-05-13T13:35:34Z,78.0,Versa 4
2026-05-13T13:35:36Z,77.0,Versa 4
2026-05-13T13:35:39Z,77.0,Versa 4
2026-05-13T13:35:40Z,79.0,Versa 4
2026-05-13T13:35:42Z,79.0,Versa 4
2026-05-13T13:35:44Z,78.0,Versa 4
2026-05-13T13:35:47Z,78.0,Versa 4
2026-05-13T13:35:50Z,78.0,Versa 4
2026-05-13T13:35:53Z,77.0,Versa 4
2026-05-13T13:35:55Z,78.0,Versa 4
2026-05-13T13:35:58Z,78.0,Versa 4
2026-05-13T13:35:59Z,77.0,Versa 4
2026-05-13T13:36:02Z,77.0,Versa 4
2026-05-13T13:36:03Z,76.0,Versa 4
2026-05-13T13:36:05Z,75.0,Versa 4
2026-05-13T13:36:07Z,76.0,Versa 4
2026-05-13T13:36:09Z,75.0,Versa 4
2026-05-13T13:36:11Z,76.0,Versa 4
2026-05-13T13:36:13Z,76.0,Versa 4
2026-05-13T13:36:16Z,77.0,Versa 4
2026-05-13T13:36:19Z,77.0,Versa 4
2026-05-13T13:36:22Z,78.0,Versa 4
2026-05-13T13:36:25Z,78.0,Versa 4
2026-05-13T13:36:26Z,79.0,Versa 4
2026-05-13T13:36:28Z,80.0,Versa 4
2026-05-13T13:36:30Z,81.0,Versa 4
2026-05-13T13:36:32Z,78.0,Versa 4
2026-05-13T13:36:34Z,77.0,Versa 4
2026-05-13T13:36:36Z,75.0,Versa 4
2026-05-13T13:36:38Z,74.0,Versa 4
2026-05-13T13:36:41Z,74.0,Versa 4
2026-05-13T13:36:43Z,75.0,Versa 4
2026-05-13T13:36:45Z,76.0,Versa 4
2026-05-13T13:36:47Z,77.0,Versa 4
2026-05-13T13:36:49Z,78.0,Versa 4
2026-05-13T13:36:51Z,79.0,Versa 4
2026-05-13T13:36:53Z,78.0,Versa 4
2026-05-13T13:36:55Z,79.0,Versa 4
2026-05-13T13:36:57Z,80.0,Versa 4
2026-05-13T13:37:00Z,80.0,Versa 4
2026-05-13T13:37:01Z,78.0,Versa 4
2026-05-13T13:37:04Z,78.0,Versa 4
2026-05-13T13:37:06Z,77.0,Versa 4
2026-05-13T13:37:09Z,77.0,Versa 4
2026-05-13T13:37:10Z,76.0,Versa 4
2026-05-13T13:37:13Z,76.0,Versa 4
2026-05-13T13:37:16Z,75.0,Versa 4
2026-05-13T13:37:18Z,77.0,Versa 4
2026-05-13T13:37:20Z,79.0,Versa 4
2026-05-13T13:37:22Z,81.0,Versa 4
2026-05-13T13:37:24Z,82.0,Versa 4
2026-05-13T13:37:26Z,80.0,Versa 4
2026-05-13T13:37:28Z,81.0,Versa 4
2026-05-13T13:37:31Z,81.0,Versa 4
2026-05-13T13:37:33Z,82.0,Versa 4
2026-05-13T13:37:35Z,84.0,Versa 4
2026-05-13T13:37:37Z,83.0,Versa 4
2026-05-13T13:37:40Z,83.0,Versa 4
2026-05-13T13:37:41Z,83.0,Versa 4
2026-05-13T13:37:44Z,83.0,Versa 4
2026-05-13T13:37:47Z,82.0,Versa 4
2026-05-13T13:37:49Z,81.0,Versa 4
2026-05-13T13:37:52Z,84.0,Versa 4
2026-05-13T13:37:54Z,85.0,Versa 4
2026-05-13T13:37:56Z,83.0,Versa 4
2026-05-13T13:37:58Z,82.0,Versa 4
2026-05-13T13:38:00Z,81.0,Versa 4
2026-05-13T13:38:02Z,80.0,Versa 4
2026-05-13T13:38:05Z,80.0,Versa 4
2026-05-13T13:38:08Z,80.0,Versa 4
2026-05-13T13:38:11Z,80.0,Versa 4
2026-05-13T13:38:14Z,78.0,Versa 4
2026-05-13T13:38:16Z,79.0,Versa 4
2026-05-13T13:38:17Z,80.0,Versa 4
2026-05-13T13:38:19Z,79.0,Versa 4
2026-05-13T13:38:21Z,77.0,Versa 4
2026-05-13T13:38:24Z,77.0,Versa 4
2026-05-13T13:38:27Z,78.0,Versa 4
2026-05-13T13:38:29Z,79.0,Versa 4
2026-05-13T13:38:32Z,79.0,Versa 4
2026-05-13T13:38:35Z,80.0,Versa 4
2026-05-13T13:38:37Z,79.0,Versa 4
2026-05-13T13:38:40Z,80.0,Versa 4
2026-05-13T13:38:43Z,80.0,Versa 4
2026-05-13T13:38:46Z,81.0,Versa 4
2026-05-13T13:38:48Z,81.0,Versa 4
2026-05-13T13:38:50Z,82.0,Versa 4
2026-05-13T13:38:52Z,83.0,Versa 4
2026-05-13T13:38:54Z,82.0,Versa 4
2026-05-13T13:38:56Z,81.0,Versa 4
2026-05-13T13:38:58Z,88.0,Versa 4
2026-05-13T13:39:00Z,96.0,Versa 4
2026-05-13T13:39:02Z,99.0,Versa 4
2026-05-13T13:39:04Z,98.0,Versa 4
2026-05-13T13:39:05Z,101.0,Versa 4
2026-05-13T13:39:07Z,91.0,Versa 4
2026-05-13T13:39:09Z,92.0,Versa 4
2026-05-13T13:39:12Z,92.0,Versa 4
2026-05-13T13:39:15Z,90.0,Versa 4
2026-05-13T13:39:17Z,91.0,Versa 4
2026-05-13T13:39:19Z,108.0,Versa 4
2026-05-13T13:39:21Z,111.0,Versa 4
2026-05-13T13:39:23Z,110.0,Versa 4
2026-05-13T13:39:25Z,102.0,Versa 4
2026-05-13T13:39:27Z,103.0,Versa 4
2026-05-13T13:39:28Z,98.0,Versa 4
2026-05-13T13:39:30Z,93.0,Versa 4
2026-05-13T13:39:32Z,92.0,Versa 4
2026-05-13T13:39:34Z,97.0,Versa 4
2026-05-13T13:39:37Z,97.0,Versa 4
2026-05-13T13:39:38Z,102.0,Versa 4
2026-05-13T13:39:40Z,112.0,Versa 4
2026-05-13T13:39:42Z,116.0,Versa 4
2026-05-13T13:39:44Z,117.0,Versa 4
2026-05-13T13:39:46Z,116.0,Versa 4
2026-05-13T13:39:48Z,114.0,Versa 4
2026-05-13T13:39:50Z,115.0,Versa 4
2026-05-13T13:39:53Z,118.0,Versa 4
2026-05-13T13:39:55Z,123.0,Versa 4
2026-05-13T13:39:57Z,117.0,Versa 4
2026-05-13T13:39:59Z,119.0,Versa 4
2026-05-13T13:40:01Z,111.0,Versa 4
2026-05-13T13:40:04Z,111.0,Versa 4
2026-05-13T13:40:05Z,118.0,Versa 4
2026-05-13T13:40:07Z,119.0,Versa 4
2026-05-13T13:40:09Z,110.0,Versa 4
2026-05-13T13:40:11Z,122.0,Versa 4
2026-05-13T13:40:13Z,124.0,Versa 4
2026-05-13T13:40:15Z,126.0,Versa 4
2026-05-13T13:40:16Z,128.0,Versa 4
2026-05-13T13:40:19Z,128.0,Versa 4
2026-05-13T13:40:20Z,124.0,Versa 4
2026-05-13T13:40:22Z,125.0,Versa 4
2026-05-13T13:40:24Z,127.0,Versa 4
2026-05-13T13:40:26Z,126.0,Versa 4
2026-05-13T13:40:28Z,127.0,Versa 4
2026-05-13T13:40:31Z,127.0,Versa 4
2026-05-13T13:40:32Z,123.0,Versa 4
2026-05-13T13:40:34Z,122.0,Versa 4
2026-05-13T13:40:36Z,126.0,Versa 4
2026-05-13T13:40:38Z,126.0,Versa 4
2026-05-13T13:40:40Z,124.0,Versa 4
2026-05-13T13:40:41Z,120.0,Versa 4
2026-05-13T13:40:43Z,119.0,Versa 4
2026-05-13T13:40:45Z,113.0,Versa 4
2026-05-13T13:40:47Z,115.0,Versa 4
2026-05-13T13:40:49Z,113.0,Versa 4
2026-05-13T13:40:51Z,111.0,Versa 4
2026-05-13T13:40:54Z,111.0,Versa 4
2026-05-13T13:40:57Z,108.0,Versa 4
2026-05-13T13:40:59Z,112.0,Versa 4
2026-05-13T13:41:01Z,110.0,Versa 4
2026-05-13T13:41:04Z,109.0,Versa 4
2026-05-13T13:41:06Z,107.0,Versa 4
2026-05-13T13:41:08Z,108.0,Versa 4
2026-05-13T13:41:10Z,107.0,Versa 4
2026-05-13T13:41:12Z,108.0,Versa 4
2026-05-13T13:41:14Z,111.0,Versa 4
2026-05-13T13:41:16Z,113.0,Versa 4
2026-05-13T13:41:18Z,113.0,Versa 4
2026-05-13T13:41:20Z,110.0,Versa 4
2026-05-13T13:41:22Z,111.0,Versa 4
2026-05-13T13:41:25Z,111.0,Versa 4
2026-05-13T13:41:26Z,112.0,Versa 4
2026-05-13T13:41:28Z,105.0,Versa 4
2026-05-13T13:41:29Z,100.0,Versa 4
2026-05-13T13:41:32Z,100.0,Versa 4
2026-05-13T13:41:33Z,104.0,Versa 4
2026-05-13T13:41:35Z,97.0,Versa 4
2026-05-13T13:41:37Z,104.0,Versa 4
2026-05-13T13:41:39Z,111.0,Versa 4
2026-05-13T13:41:41Z,107.0,Versa 4
2026-05-13T13:41:43Z,110.0,Versa 4
2026-05-13T13:41:45Z,114.0,Versa 4
2026-05-13T13:41:47Z,121.0,Versa 4
2026-05-13T13:41:49Z,112.0,Versa 4
2026-05-13T13:41:51Z,102.0,Versa 4
2026-05-13T13:41:52Z,105.0,Versa 4
2026-05-13T13:41:54Z,96.0,Versa 4
2026-05-13T13:41:56Z,94.0,Versa 4
2026-05-13T13:41:58Z,97.0,Versa 4
2026-05-13T13:42:00Z,98.0,Versa 4
2026-05-13T13:42:02Z,95.0,Versa 4
2026-05-13T13:42:04Z,87.0,Versa 4
2026-05-13T13:42:06Z,88.0,Versa 4
2026-05-13T13:42:08Z,99.0,Versa 4
2026-05-13T13:42:10Z,93.0,Versa 4
2026-05-13T13:42:12Z,86.0,Versa 4
2026-05-13T13:42:14Z,87.0,Versa 4
2026-05-13T13:42:16Z,85.0,Versa 4
2026-05-13T13:42:17Z,83.0,Versa 4
2026-05-13T13:42:19Z,85.0,Versa 4
2026-05-13T13:42:21Z,87.0,Versa 4
2026-05-13T13:42:23Z,86.0,Versa 4
2026-05-13T13:42:26Z,86.0,Versa 4
2026-05-13T13:42:27Z,85.0,Versa 4
2026-05-13T13:42:30Z,85.0,Versa 4
2026-05-13T13:42:31Z,87.0,Versa 4
2026-05-13T13:42:34Z,87.0,Versa 4
2026-05-13T13:42:35Z,85.0,Versa 4
2026-05-13T13:42:37Z,86.0,Versa 4
2026-05-13T13:42:39Z,89.0,Versa 4
2026-05-13T13:42:40Z,88.0,Versa 4
2026-05-13T13:42:43Z,88.0,Versa 4
2026-05-13T13:42:44Z,91.0,Versa 4
2026-05-13T13:42:46Z,88.0,Versa 4
2026-05-13T13:42:48Z,88.0,Versa 4
2026-05-13T13:42:50Z,90.0,Versa 4
2026-05-13T13:42:52Z,101.0,Versa 4
2026-05-13T13:42:54Z,99.0,Versa 4
2026-05-13T13:42:56Z,94.0,Versa 4
2026-05-13T13:42:58Z,91.0,Versa 4
2026-05-13T13:43:01Z,91.0,Versa 4
2026-05-13T13:43:02Z,92.0,Versa 4
2026-05-13T13:43:05Z,93.0,Versa 4
2026-05-13T13:43:07Z,92.0,Versa 4
2026-05-13T13:43:10Z,92.0,Versa 4
2026-05-13T13:43:13Z,94.0,Versa 4
2026-05-13T13:43:16Z,94.0,Versa 4
2026-05-13T13:43:17Z,95.0,Versa 4
2026-05-13T13:43:20Z,95.0,Versa 4
2026-05-13T13:43:23Z,95.0,Versa 4
2026-05-13T13:43:25Z,96.0,Versa 4
2026-05-13T13:43:27Z,98.0,Versa 4
2026-05-13T13:43:28Z,96.0,Versa 4
2026-05-13T13:43:30Z,93.0,Versa 4
2026-05-13T13:43:32Z,92.0,Versa 4
2026-05-13T13:43:35Z,92.0,Versa 4
2026-05-13T13:43:36Z,90.0,Versa 4
2026-05-13T13:43:39Z,90.0,Versa 4
2026-05-13T13:43:40Z,87.0,Versa 4
2026-05-13T13:43:43Z,87.0,Versa 4
2026-05-13T13:43:44Z,88.0,Versa 4
2026-05-13T13:43:46Z,87.0,Versa 4
2026-05-13T13:43:49Z,87.0,Versa 4
2026-05-13T13:43:50Z,88.0,Versa 4
2026-05-13T13:43:53Z,87.0,Versa 4
2026-05-13T13:43:55Z,85.0,Versa 4
2026-05-13T13:43:57Z,82.0,Versa 4
2026-05-13T13:44:00Z,82.0,Versa 4
2026-05-13T13:44:01Z,85.0,Versa 4
2026-05-13T13:44:04Z,85.0,Versa 4
2026-05-13T13:44:07Z,86.0,Versa 4
2026-05-13T13:44:09Z,88.0,Versa 4
2026-05-13T13:44:12Z,88.0,Versa 4
2026-05-13T13:44:13Z,91.0,Versa 4
2026-05-13T13:44:16Z,92.0,Versa 4
2026-05-13T13:44:19Z,92.0,Versa 4
2026-05-13T13:44:20Z,89.0,Versa 4
2026-05-13T13:44:22Z,90.0,Versa 4
2026-05-13T13:44:24Z,92.0,Versa 4
2026-05-13T13:44:26Z,90.0,Versa 4
2026-05-13T13:44:29Z,90.0,Versa 4
2026-05-13T13:44:30Z,88.0,Versa 4
2026-05-13T13:44:32Z,87.0,Versa 4
2026-05-13T13:44:34Z,82.0,Versa 4
2026-05-13T13:44:36Z,85.0,Versa 4
2026-05-13T13:44:38Z,84.0,Versa 4
2026-05-13T13:44:41Z,87.0,Versa 4
2026-05-13T13:44:44Z,87.0,Versa 4
2026-05-13T13:44:45Z,89.0,Versa 4
2026-05-13T13:44:47Z,89.0,Versa 4
2026-05-13T13:44:49Z,90.0,Versa 4
2026-05-13T13:44:51Z,91.0,Versa 4
2026-05-13T13:44:53Z,93.0,Versa 4
2026-05-13T13:44:55Z,91.0,Versa 4
2026-05-13T13:44:57Z,87.0,Versa 4
2026-05-13T13:44:59Z,89.0,Versa 4
2026-05-13T13:45:02Z,89.0,Versa 4
2026-05-13T13:45:04Z,90.0,Versa 4
2026-05-13T13:45:06Z,89.0,Versa 4
2026-05-13T13:45:09Z,89.0,Versa 4
2026-05-13T13:45:10Z,90.0,Versa 4
2026-05-13T13:45:13Z,90.0,Versa 4
2026-05-13T13:45:14Z,89.0,Versa 4
2026-05-13T13:45:16Z,90.0,Versa 4
2026-05-13T13:45:18Z,91.0,Versa 4
2026-05-13T13:45:20Z,86.0,Versa 4
2026-05-13T13:45:22Z,87.0,Versa 4
2026-05-13T13:45:24Z,84.0,Versa 4
2026-05-13T13:45:26Z,80.0,Versa 4
2026-05-13T13:45:28Z,85.0,Versa 4
2026-05-13T13:45:29Z,82.0,Versa 4
2026-05-13T13:45:31Z,83.0,Versa 4
2026-05-13T13:45:33Z,85.0,Versa 4
2026-05-13T13:45:35Z,82.0,Versa 4
2026-05-13T13:45:37Z,83.0,Versa 4
2026-05-13T13:45:39Z,84.0,Versa 4
2026-05-13T13:45:41Z,85.0,Versa 4
2026-05-13T13:45:43Z,84.0,Versa 4
2026-05-13T13:45:45Z,82.0,Versa 4
2026-05-13T13:45:48Z,82.0,Versa 4
2026-05-13T13:45:51Z,82.0,Versa 4
2026-05-13T13:45:52Z,84.0,Versa 4
2026-05-13T13:45:54Z,83.0,Versa 4
2026-05-13T13:45:57Z,83.0,Versa 4
2026-05-13T13:46:00Z,84.0,Versa 4
2026-05-13T13:46:03Z,84.0,Versa 4
2026-05-13T13:46:06Z,82.0,Versa 4
2026-05-13T13:46:09Z,82.0,Versa 4
2026-05-13T13:46:12Z,83.0,Versa 4
2026-05-13T13:46:14Z,82.0,Versa 4
2026-05-13T13:46:16Z,82.0,Versa 4
2026-05-13T13:46:19Z,82.0,Versa 4
2026-05-13T13:46:22Z,82.0,Versa 4
2026-05-13T13:46:25Z,81.0,Versa 4
2026-05-13T13:46:27Z,80.0,Versa 4
2026-05-13T13:46:29Z,81.0,Versa 4
2026-05-13T13:46:32Z,81.0,Versa 4
2026-05-13T13:46:33Z,82.0,Versa 4
2026-05-13T13:46:35Z,81.0,Versa 4
2026-05-13T13:46:38Z,81.0,Versa 4
2026-05-13T13:46:41Z,81.0,Versa 4
2026-05-13T13:46:42Z,82.0,Versa 4
2026-05-13T13:46:45Z,82.0,Versa 4
2026-05-13T13:46:46Z,81.0,Versa 4
2026-05-13T13:46:48Z,82.0,Versa 4
2026-05-13T13:46:51Z,82.0,Versa 4
2026-05-13T13:46:54Z,85.0,Versa 4
2026-05-13T13:46:56Z,87.0,Versa 4
2026-05-13T13:46:58Z,86.0,Versa 4
2026-05-13T13:47:00Z,83.0,Versa 4
2026-05-13T13:47:02Z,84.0,Versa 4
2026-05-13T13:47:04Z,87.0,Versa 4
2026-05-13T13:47:07Z,88.0,Versa 4
2026-05-13T13:47:09Z,90.0,Versa 4
2026-05-13T13:47:11Z,92.0,Versa 4
2026-05-13T13:47:13Z,93.0,Versa 4
2026-05-13T13:47:15Z,90.0,Versa 4
2026-05-13T13:47:17Z,87.0,Versa 4
2026-05-13T13:47:19Z,86.0,Versa 4
2026-05-13T13:47:22Z,86.0,Versa 4
2026-05-13T13:47:23Z,87.0,Versa 4
2026-05-13T13:47:25Z,89.0,Versa 4
2026-05-13T13:47:27Z,88.0,Versa 4
2026-05-13T13:47:30Z,87.0,Versa 4
2026-05-13T13:47:33Z,87.0,Versa 4
2026-05-13T13:47:36Z,87.0,Versa 4
2026-05-13T13:47:38Z,86.0,Versa 4
2026-05-13T13:47:41Z,86.0,Versa 4
2026-05-13T13:47:42Z,87.0,Versa 4
2026-05-13T13:47:45Z,87.0,Versa 4
2026-05-13T13:47:46Z,86.0,Versa 4
2026-05-13T13:47:48Z,89.0,Versa 4
2026-05-13T13:47:51Z,89.0,Versa 4
2026-05-13T13:47:52Z,87.0,Versa 4
2026-05-13T13:47:53Z,86.0,Versa 4
2026-05-13T13:47:56Z,86.0,Versa 4
2026-05-13T13:47:59Z,84.0,Versa 4
2026-05-13T13:48:01Z,83.0,Versa 4
2026-05-13T13:48:04Z,83.0,Versa 4
2026-05-13T13:48:05Z,84.0,Versa 4
2026-05-13T13:48:07Z,85.0,Versa 4
2026-05-13T13:48:09Z,84.0,Versa 4
2026-05-13T13:48:11Z,83.0,Versa 4
2026-05-13T13:48:13Z,84.0,Versa 4
2026-05-13T13:48:16Z,83.0,Versa 4
2026-05-13T13:48:19Z,83.0,Versa 4
2026-05-13T13:48:20Z,84.0,Versa 4
2026-05-13T13:48:23Z,84.0,Versa 4
2026-05-13T13:48:24Z,83.0,Versa 4
2026-05-13T13:48:26Z,82.0,Versa 4
2026-05-13T13:48:28Z,81.0,Versa 4
2026-05-13T13:48:30Z,84.0,Versa 4
2026-05-13T13:48:32Z,86.0,Versa 4
2026-05-13T13:48:34Z,88.0,Versa 4
2026-05-13T13:48:36Z,89.0,Versa 4
2026-05-13T13:48:38Z,91.0,Versa 4
2026-05-13T13:48:40Z,92.0,Versa 4
2026-05-13T13:48:41Z,90.0,Versa 4
2026-05-13T13:48:43Z,89.0,Versa 4
2026-05-13T13:48:46Z,89.0,Versa 4
2026-05-13T13:48:47Z,91.0,Versa 4
2026-05-13T13:48:49Z,90.0,Versa 4
2026-05-13T13:48:51Z,88.0,Versa 4
2026-05-13T13:48:54Z,88.0,Versa 4
2026-05-13T13:48:55Z,90.0,Versa 4
2026-05-13T13:48:57Z,91.0,Versa 4
2026-05-13T13:48:59Z,90.0,Versa 4
2026-05-13T13:49:01Z,91.0,Versa 4
2026-05-13T13:49:04Z,91.0,Versa 4
2026-05-13T13:49:06Z,92.0,Versa 4
2026-05-13T13:49:08Z,90.0,Versa 4
2026-05-13T13:49:11Z,90.0,Versa 4
2026-05-13T13:49:14Z,93.0,Versa 4
2026-05-13T13:49:16Z,95.0,Versa 4
2026-05-13T13:49:18Z,92.0,Versa 4
2026-05-13T13:49:20Z,90.0,Versa 4
