timestamp,beats per minute,data source
2026-06-06T21:38:29Z,91.0,Versa 4
2026-06-06T21:38:31Z,92.0,Versa 4
2026-06-06T21:38:34Z,92.0,Versa 4
2026-06-06T21:38:37Z,92.0,Versa 4
2026-06-06T21:38:40Z,93.0,Versa 4
2026-06-06T21:38:42Z,95.0,Versa 4
2026-06-06T21:38:44Z,96.0,Versa 4
2026-06-06T21:38:46Z,95.0,Versa 4
2026-06-06T21:38:48Z,92.0,Versa 4
2026-06-06T21:38:50Z,90.0,Versa 4
2026-06-06T21:38:52Z,88.0,Versa 4
2026-06-06T21:38:54Z,88.0,Versa 4
2026-06-06T21:38:57Z,88.0,Versa 4
2026-06-06T21:39:00Z,88.0,Versa 4
2026-06-06T21:39:03Z,88.0,Versa 4
2026-06-06T21:39:06Z,88.0,Versa 4
2026-06-06T21:39:09Z,88.0,Versa 4
2026-06-06T21:39:12Z,88.0,Versa 4
2026-06-06T21:39:15Z,88.0,Versa 4
2026-06-06T21:39:17Z,89.0,Versa 4
2026-06-06T21:39:19Z,90.0,Versa 4
2026-06-06T21:39:21Z,91.0,Versa 4
2026-06-06T21:39:23Z,92.0,Versa 4
2026-06-06T21:39:24Z,94.0,Versa 4
2026-06-06T21:39:27Z,94.0,Versa 4
2026-06-06T21:39:28Z,97.0,Versa 4
2026-06-06T21:39:30Z,98.0,Versa 4
2026-06-06T21:39:32Z,100.0,Versa 4
2026-06-06T21:39:34Z,101.0,Versa 4
2026-06-06T21:39:37Z,101.0,Versa 4
2026-06-06T21:39:38Z,99.0,Versa 4
2026-06-06T21:39:40Z,97.0,Versa 4
2026-06-06T21:39:42Z,94.0,Versa 4
2026-06-06T21:39:44Z,92.0,Versa 4
2026-06-06T21:39:47Z,90.0,Versa 4
2026-06-06T21:39:50Z,90.0,Versa 4
2026-06-06T21:39:51Z,88.0,Versa 4
2026-06-06T21:39:54Z,88.0,Versa 4
2026-06-06T21:39:57Z,86.0,Versa 4
2026-06-06T21:40:00Z,86.0,Versa 4
2026-06-06T21:40:03Z,86.0,Versa 4
2026-06-06T21:40:06Z,86.0,Versa 4
2026-06-06T21:40:09Z,86.0,Versa 4
2026-06-06T21:40:10Z,87.0,Versa 4
2026-06-06T21:40:13Z,87.0,Versa 4
2026-06-06T21:40:14Z,88.0,Versa 4
2026-06-06T21:40:16Z,88.0,Versa 4
2026-06-06T21:40:18Z,88.0,Versa 4
2026-06-06T21:40:20Z,90.0,Versa 4
2026-06-06T21:40:23Z,90.0,Versa 4
2026-06-06T21:40:26Z,90.0,Versa 4
2026-06-06T21:40:29Z,90.0,Versa 4
2026-06-06T21:40:32Z,90.0,Versa 4
2026-06-06T21:40:33Z,88.0,Versa 4
2026-06-06T21:40:35Z,88.0,Versa 4
2026-06-06T21:40:38Z,88.0,Versa 4
2026-06-06T21:40:41Z,88.0,Versa 4
2026-06-06T21:40:44Z,88.0,Versa 4
2026-06-06T21:40:47Z,88.0,Versa 4
2026-06-06T21:40:50Z,87.0,Versa 4
2026-06-06T21:40:53Z,87.0,Versa 4
2026-06-06T21:40:54Z,86.0,Versa 4
2026-06-06T21:40:57Z,86.0,Versa 4
2026-06-06T21:41:00Z,86.0,Versa 4
2026-06-06T21:41:03Z,86.0,Versa 4
2026-06-06T21:41:06Z,86.0,Versa 4
2026-06-06T21:41:08Z,88.0,Versa 4
2026-06-06T21:41:11Z,91.0,Versa 4
2026-06-06T21:41:13Z,93.0,Versa 4
2026-06-06T21:41:15Z,97.0,Versa 4
2026-06-06T21:41:17Z,100.0,Versa 4
2026-06-06T21:41:19Z,102.0,Versa 4
2026-06-06T21:41:21Z,104.0,Versa 4
2026-06-06T21:41:23Z,105.0,Versa 4
2026-06-06T21:41:25Z,103.0,Versa 4
2026-06-06T21:41:27Z,99.0,Versa 4
2026-06-06T21:41:29Z,98.0,Versa 4
2026-06-06T21:41:31Z,99.0,Versa 4
2026-06-06T21:41:34Z,97.0,Versa 4
2026-06-06T21:41:36Z,98.0,Versa 4
2026-06-06T21:41:38Z,99.0,Versa 4
2026-06-06T21:41:40Z,100.0,Versa 4
2026-06-06T21:41:42Z,100.0,Versa 4
2026-06-06T21:41:44Z,98.0,Versa 4
2026-06-06T21:41:46Z,92.0,Versa 4
2026-06-06T21:41:48Z,91.0,Versa 4
2026-06-06T21:41:50Z,92.0,Versa 4
2026-06-06T21:41:53Z,92.0,Versa 4
2026-06-06T21:41:54Z,91.0,Versa 4
2026-06-06T21:41:56Z,90.0,Versa 4
2026-06-06T21:41:57Z,88.0,Versa 4
2026-06-06T21:42:00Z,88.0,Versa 4
2026-06-06T21:42:01Z,87.0,Versa 4
2026-06-06T21:42:03Z,87.0,Versa 4
2026-06-06T21:42:05Z,88.0,Versa 4
2026-06-06T21:42:07Z,90.0,Versa 4
2026-06-06T21:42:09Z,93.0,Versa 4
2026-06-06T21:42:11Z,95.0,Versa 4
2026-06-06T21:42:13Z,97.0,Versa 4
2026-06-06T21:42:15Z,98.0,Versa 4
2026-06-06T21:42:17Z,100.0,Versa 4
2026-06-06T21:42:19Z,104.0,Versa 4
2026-06-06T21:42:20Z,106.0,Versa 4
2026-06-06T21:42:22Z,109.0,Versa 4
2026-06-06T21:42:24Z,112.0,Versa 4
2026-06-06T21:42:26Z,114.0,Versa 4
2026-06-06T21:42:28Z,115.0,Versa 4
2026-06-06T21:42:31Z,115.0,Versa 4
2026-06-06T21:42:32Z,115.0,Versa 4
2026-06-06T21:42:34Z,104.0,Versa 4
2026-06-06T21:42:36Z,103.0,Versa 4
2026-06-06T21:42:38Z,104.0,Versa 4
2026-06-06T21:42:40Z,105.0,Versa 4
2026-06-06T21:42:42Z,112.0,Versa 4
2026-06-06T21:42:44Z,116.0,Versa 4
2026-06-06T21:42:45Z,118.0,Versa 4
2026-06-06T21:42:47Z,114.0,Versa 4
2026-06-06T21:42:49Z,111.0,Versa 4
2026-06-06T21:42:51Z,108.0,Versa 4
2026-06-06T21:42:53Z,109.0,Versa 4
2026-06-06T21:42:55Z,113.0,Versa 4
2026-06-06T21:42:57Z,111.0,Versa 4
2026-06-06T21:43:00Z,111.0,Versa 4
2026-06-06T21:43:01Z,115.0,Versa 4
2026-06-06T21:43:04Z,115.0,Versa 4
2026-06-06T21:43:05Z,113.0,Versa 4
2026-06-06T21:43:08Z,114.0,Versa 4
2026-06-06T21:43:10Z,113.0,Versa 4
2026-06-06T21:43:13Z,113.0,Versa 4
2026-06-06T21:43:14Z,109.0,Versa 4
2026-06-06T21:43:16Z,107.0,Versa 4
2026-06-06T21:43:18Z,106.0,Versa 4
2026-06-06T21:43:20Z,107.0,Versa 4
2026-06-06T21:43:23Z,107.0,Versa 4
2026-06-06T21:43:24Z,109.0,Versa 4
2026-06-06T21:43:26Z,110.0,Versa 4
2026-06-06T21:43:29Z,110.0,Versa 4
2026-06-06T21:43:30Z,109.0,Versa 4
2026-06-06T21:43:32Z,106.0,Versa 4
2026-06-06T21:43:33Z,103.0,Versa 4
2026-06-06T21:43:35Z,100.0,Versa 4
2026-06-06T21:43:37Z,99.0,Versa 4
2026-06-06T21:43:39Z,98.0,Versa 4
2026-06-06T21:43:41Z,98.0,Versa 4
2026-06-06T21:43:43Z,97.0,Versa 4
2026-06-06T21:43:46Z,97.0,Versa 4
2026-06-06T21:43:49Z,98.0,Versa 4
2026-06-06T21:43:51Z,100.0,Versa 4
2026-06-06T21:43:54Z,100.0,Versa 4
2026-06-06T21:43:56Z,102.0,Versa 4
2026-06-06T21:43:58Z,104.0,Versa 4
2026-06-06T21:44:00Z,105.0,Versa 4
2026-06-06T21:44:02Z,106.0,Versa 4
2026-06-06T21:44:05Z,106.0,Versa 4
2026-06-06T21:44:08Z,105.0,Versa 4
2026-06-06T21:44:10Z,104.0,Versa 4
2026-06-06T21:44:12Z,103.0,Versa 4
2026-06-06T21:44:14Z,102.0,Versa 4
2026-06-06T21:44:16Z,103.0,Versa 4
2026-06-06T21:44:19Z,103.0,Versa 4
2026-06-06T21:44:20Z,102.0,Versa 4
2026-06-06T21:44:21Z,102.0,Versa 4
2026-06-06T21:44:23Z,103.0,Versa 4
2026-06-06T21:44:25Z,104.0,Versa 4
2026-06-06T21:44:28Z,104.0,Versa 4
2026-06-06T21:44:29Z,103.0,Versa 4
2026-06-06T21:44:32Z,103.0,Versa 4
2026-06-06T21:44:33Z,105.0,Versa 4
2026-06-06T21:44:35Z,108.0,Versa 4
2026-06-06T21:44:37Z,110.0,Versa 4
2026-06-06T21:44:39Z,112.0,Versa 4
2026-06-06T21:44:42Z,112.0,Versa 4
2026-06-06T21:44:43Z,111.0,Versa 4
2026-06-06T21:44:46Z,110.0,Versa 4
2026-06-06T21:44:49Z,110.0,Versa 4
2026-06-06T21:44:50Z,111.0,Versa 4
2026-06-06T21:44:52Z,108.0,Versa 4
2026-06-06T21:44:54Z,107.0,Versa 4
2026-06-06T21:44:56Z,106.0,Versa 4
2026-06-06T21:44:58Z,104.0,Versa 4
2026-06-06T21:45:00Z,101.0,Versa 4
2026-06-06T21:45:02Z,102.0,Versa 4
2026-06-06T21:45:05Z,102.0,Versa 4
2026-06-06T21:45:08Z,104.0,Versa 4
2026-06-06T21:45:11Z,105.0,Versa 4
2026-06-06T21:45:13Z,106.0,Versa 4
2026-06-06T21:45:15Z,106.0,Versa 4
2026-06-06T21:45:17Z,104.0,Versa 4
2026-06-06T21:45:19Z,101.0,Versa 4
2026-06-06T21:45:21Z,100.0,Versa 4
2026-06-06T21:45:23Z,98.0,Versa 4
2026-06-06T21:45:25Z,99.0,Versa 4
2026-06-06T21:45:28Z,99.0,Versa 4
2026-06-06T21:45:29Z,100.0,Versa 4
2026-06-06T21:45:32Z,100.0,Versa 4
2026-06-06T21:45:35Z,100.0,Versa 4
2026-06-06T21:45:38Z,99.0,Versa 4
2026-06-06T21:45:40Z,98.0,Versa 4
2026-06-06T21:45:43Z,98.0,Versa 4
2026-06-06T21:45:44Z,97.0,Versa 4
2026-06-06T21:45:47Z,97.0,Versa 4
2026-06-06T21:45:50Z,98.0,Versa 4
2026-06-06T21:45:53Z,98.0,Versa 4
2026-06-06T21:45:56Z,99.0,Versa 4
2026-06-06T21:45:57Z,100.0,Versa 4
2026-06-06T21:46:00Z,100.0,Versa 4
2026-06-06T21:46:03Z,99.0,Versa 4
2026-06-06T21:46:06Z,99.0,Versa 4
2026-06-06T21:46:09Z,98.0,Versa 4
2026-06-06T21:46:12Z,98.0,Versa 4
2026-06-06T21:46:15Z,98.0,Versa 4
2026-06-06T21:46:18Z,98.0,Versa 4
2026-06-06T21:46:19Z,99.0,Versa 4
2026-06-06T21:46:20Z,102.0,Versa 4
2026-06-06T21:46:22Z,105.0,Versa 4
2026-06-06T21:46:24Z,107.0,Versa 4
2026-06-06T21:46:26Z,106.0,Versa 4
2026-06-06T21:46:28Z,103.0,Versa 4
2026-06-06T21:46:30Z,100.0,Versa 4
2026-06-06T21:46:32Z,98.0,Versa 4
2026-06-06T21:46:35Z,98.0,Versa 4
2026-06-06T21:46:36Z,102.0,Versa 4
2026-06-06T21:46:38Z,106.0,Versa 4
2026-06-06T21:46:40Z,107.0,Versa 4
2026-06-06T21:46:42Z,103.0,Versa 4
2026-06-06T21:46:44Z,97.0,Versa 4
2026-06-06T21:46:45Z,92.0,Versa 4
2026-06-06T21:46:47Z,91.0,Versa 4
2026-06-06T21:46:49Z,90.0,Versa 4
2026-06-06T21:46:52Z,90.0,Versa 4
2026-06-06T21:46:55Z,90.0,Versa 4
2026-06-06T21:46:58Z,90.0,Versa 4
2026-06-06T21:47:01Z,90.0,Versa 4
2026-06-06T21:47:03Z,91.0,Versa 4
2026-06-06T21:47:05Z,92.0,Versa 4
2026-06-06T21:47:07Z,93.0,Versa 4
2026-06-06T21:47:08Z,94.0,Versa 4
2026-06-06T21:47:10Z,96.0,Versa 4
2026-06-06T21:47:13Z,96.0,Versa 4
2026-06-06T21:47:14Z,95.0,Versa 4
2026-06-06T21:47:16Z,94.0,Versa 4
2026-06-06T21:47:19Z,94.0,Versa 4
2026-06-06T21:47:20Z,94.0,Versa 4
2026-06-06T21:47:23Z,94.0,Versa 4
2026-06-06T21:47:26Z,94.0,Versa 4
2026-06-06T21:47:28Z,95.0,Versa 4
2026-06-06T21:47:30Z,96.0,Versa 4
2026-06-06T21:47:33Z,96.0,Versa 4
2026-06-06T21:47:36Z,96.0,Versa 4
2026-06-06T21:47:37Z,96.0,Versa 4
2026-06-06T21:47:39Z,97.0,Versa 4
2026-06-06T21:47:41Z,98.0,Versa 4
2026-06-06T21:47:43Z,100.0,Versa 4
2026-06-06T21:47:45Z,101.0,Versa 4
2026-06-06T21:47:47Z,102.0,Versa 4
2026-06-06T21:47:50Z,102.0,Versa 4
2026-06-06T21:47:53Z,103.0,Versa 4
2026-06-06T21:47:56Z,104.0,Versa 4
2026-06-06T21:47:58Z,108.0,Versa 4
2026-06-06T21:48:00Z,112.0,Versa 4
2026-06-06T21:48:02Z,113.0,Versa 4
2026-06-06T21:48:04Z,112.0,Versa 4
2026-06-06T21:48:06Z,106.0,Versa 4
2026-06-06T21:48:08Z,99.0,Versa 4
2026-06-06T21:48:10Z,95.0,Versa 4
2026-06-06T21:48:12Z,92.0,Versa 4
2026-06-06T21:48:14Z,92.0,Versa 4
2026-06-06T21:48:17Z,92.0,Versa 4
2026-06-06T21:48:18Z,91.0,Versa 4
2026-06-06T21:48:20Z,92.0,Versa 4
2026-06-06T21:48:21Z,94.0,Versa 4
2026-06-06T21:48:24Z,94.0,Versa 4
2026-06-06T21:48:25Z,93.0,Versa 4
2026-06-06T21:48:27Z,92.0,Versa 4
2026-06-06T21:48:30Z,92.0,Versa 4
2026-06-06T21:48:31Z,94.0,Versa 4
2026-06-06T21:48:33Z,96.0,Versa 4
2026-06-06T21:48:35Z,98.0,Versa 4
2026-06-06T21:48:37Z,100.0,Versa 4
2026-06-06T21:48:39Z,101.0,Versa 4
2026-06-06T21:48:41Z,102.0,Versa 4
2026-06-06T21:48:43Z,101.0,Versa 4
2026-06-06T21:48:44Z,100.0,Versa 4
2026-06-06T21:48:47Z,100.0,Versa 4
2026-06-06T21:48:50Z,100.0,Versa 4
2026-06-06T21:48:52Z,101.0,Versa 4
2026-06-06T21:48:54Z,102.0,Versa 4
2026-06-06T21:48:56Z,101.0,Versa 4
2026-06-06T21:48:58Z,100.0,Versa 4
2026-06-06T21:49:01Z,100.0,Versa 4
2026-06-06T21:49:02Z,99.0,Versa 4
2026-06-06T21:49:04Z,98.0,Versa 4
2026-06-06T21:49:07Z,98.0,Versa 4
2026-06-06T21:49:09Z,97.0,Versa 4
2026-06-06T21:49:11Z,97.0,Versa 4
2026-06-06T21:49:14Z,97.0,Versa 4
2026-06-06T21:49:15Z,96.0,Versa 4
2026-06-06T21:49:18Z,96.0,Versa 4
2026-06-06T21:49:19Z,97.0,Versa 4
2026-06-06T21:49:21Z,98.0,Versa 4
2026-06-06T21:49:24Z,98.0,Versa 4
2026-06-06T21:49:25Z,97.0,Versa 4
2026-06-06T21:49:27Z,96.0,Versa 4
2026-06-06T21:49:30Z,96.0,Versa 4
2026-06-06T21:49:32Z,96.0,Versa 4
2026-06-06T21:49:35Z,96.0,Versa 4
2026-06-06T21:49:38Z,96.0,Versa 4
2026-06-06T21:49:41Z,96.0,Versa 4
2026-06-06T21:49:44Z,96.0,Versa 4
2026-06-06T21:49:47Z,96.0,Versa 4
2026-06-06T21:49:48Z,95.0,Versa 4
2026-06-06T21:49:50Z,94.0,Versa 4
2026-06-06T21:49:53Z,94.0,Versa 4
2026-06-06T21:49:54Z,95.0,Versa 4
2026-06-06T21:49:56Z,96.0,Versa 4
2026-06-06T21:49:57Z,97.0,Versa 4
2026-06-06T21:49:59Z,98.0,Versa 4
2026-06-06T21:50:01Z,98.0,Versa 4
2026-06-06T21:50:04Z,98.0,Versa 4
2026-06-06T21:50:07Z,98.0,Versa 4
2026-06-06T21:50:10Z,98.0,Versa 4
2026-06-06T21:50:11Z,99.0,Versa 4
2026-06-06T21:50:14Z,99.0,Versa 4
2026-06-06T21:50:15Z,102.0,Versa 4
2026-06-06T21:50:17Z,106.0,Versa 4
2026-06-06T21:50:19Z,107.0,Versa 4
2026-06-06T21:50:20Z,108.0,Versa 4
2026-06-06T21:50:22Z,109.0,Versa 4
2026-06-06T21:50:24Z,113.0,Versa 4
2026-06-06T21:50:26Z,115.0,Versa 4
2026-06-06T21:50:28Z,114.0,Versa 4
2026-06-06T21:50:30Z,113.0,Versa 4
2026-06-06T21:50:32Z,111.0,Versa 4
2026-06-06T21:50:34Z,110.0,Versa 4
2026-06-06T21:50:36Z,107.0,Versa 4
2026-06-06T21:50:38Z,107.0,Versa 4
2026-06-06T21:50:40Z,106.0,Versa 4
2026-06-06T21:50:42Z,104.0,Versa 4
2026-06-06T21:50:44Z,100.0,Versa 4
2026-06-06T21:50:45Z,98.0,Versa 4
2026-06-06T21:50:47Z,96.0,Versa 4
2026-06-06T21:50:49Z,95.0,Versa 4
2026-06-06T21:50:51Z,94.0,Versa 4
2026-06-06T21:50:54Z,94.0,Versa 4
2026-06-06T21:50:57Z,93.0,Versa 4
2026-06-06T21:51:00Z,93.0,Versa 4
2026-06-06T21:51:01Z,92.0,Versa 4
2026-06-06T21:51:03Z,91.0,Versa 4
2026-06-06T21:51:05Z,90.0,Versa 4
2026-06-06T21:51:07Z,88.0,Versa 4
2026-06-06T21:51:08Z,88.0,Versa 4
2026-06-06T21:51:10Z,90.0,Versa 4
2026-06-06T21:51:12Z,92.0,Versa 4
2026-06-06T21:51:14Z,96.0,Versa 4
2026-06-06T21:51:16Z,98.0,Versa 4
2026-06-06T21:51:18Z,98.0,Versa 4
2026-06-06T21:51:20Z,97.0,Versa 4
2026-06-06T21:51:22Z,94.0,Versa 4
2026-06-06T21:51:24Z,93.0,Versa 4
2026-06-06T21:51:27Z,93.0,Versa 4
2026-06-06T21:51:30Z,94.0,Versa 4
2026-06-06T21:51:32Z,95.0,Versa 4
2026-06-06T21:51:33Z,96.0,Versa 4
2026-06-06T21:51:35Z,99.0,Versa 4
2026-06-06T21:51:37Z,101.0,Versa 4
2026-06-06T21:51:39Z,102.0,Versa 4
2026-06-06T21:51:42Z,102.0,Versa 4
2026-06-06T21:51:45Z,100.0,Versa 4
2026-06-06T21:51:47Z,101.0,Versa 4
2026-06-06T21:51:49Z,102.0,Versa 4
2026-06-06T21:51:51Z,103.0,Versa 4
2026-06-06T21:51:53Z,101.0,Versa 4
2026-06-06T21:51:55Z,100.0,Versa 4
2026-06-06T21:51:56Z,99.0,Versa 4
2026-06-06T21:51:58Z,98.0,Versa 4
2026-06-06T21:52:01Z,98.0,Versa 4
2026-06-06T21:52:04Z,98.0,Versa 4
2026-06-06T21:52:06Z,100.0,Versa 4
2026-06-06T21:52:08Z,102.0,Versa 4
2026-06-06T21:52:10Z,103.0,Versa 4
2026-06-06T21:52:12Z,104.0,Versa 4
2026-06-06T21:52:14Z,105.0,Versa 4
2026-06-06T21:52:16Z,106.0,Versa 4
2026-06-06T21:52:18Z,108.0,Versa 4
2026-06-06T21:52:20Z,107.0,Versa 4
2026-06-06T21:52:21Z,105.0,Versa 4
2026-06-06T21:52:23Z,106.0,Versa 4
2026-06-06T21:52:25Z,107.0,Versa 4
2026-06-06T21:52:28Z,107.0,Versa 4
2026-06-06T21:52:29Z,103.0,Versa 4
2026-06-06T21:52:31Z,102.0,Versa 4
2026-06-06T21:52:34Z,102.0,Versa 4
2026-06-06T21:52:37Z,102.0,Versa 4
2026-06-06T21:52:40Z,102.0,Versa 4
2026-06-06T21:52:41Z,101.0,Versa 4
2026-06-06T21:52:43Z,102.0,Versa 4
2026-06-06T21:52:46Z,102.0,Versa 4
2026-06-06T21:52:48Z,100.0,Versa 4
2026-06-06T21:52:50Z,99.0,Versa 4
2026-06-06T21:52:52Z,98.0,Versa 4
2026-06-06T21:52:55Z,98.0,Versa 4
2026-06-06T21:52:56Z,99.0,Versa 4
2026-06-06T21:52:59Z,99.0,Versa 4
2026-06-06T21:53:00Z,100.0,Versa 4
2026-06-06T21:53:02Z,100.0,Versa 4
2026-06-06T21:53:05Z,100.0,Versa 4
2026-06-06T21:53:06Z,101.0,Versa 4
2026-06-06T21:53:08Z,100.0,Versa 4
2026-06-06T21:53:11Z,100.0,Versa 4
2026-06-06T21:53:13Z,99.0,Versa 4
2026-06-06T21:53:15Z,99.0,Versa 4
2026-06-06T21:53:17Z,98.0,Versa 4
2026-06-06T21:53:20Z,98.0,Versa 4
2026-06-06T21:53:23Z,98.0,Versa 4
2026-06-06T21:53:25Z,99.0,Versa 4
2026-06-06T21:53:28Z,99.0,Versa 4
2026-06-06T21:53:29Z,98.0,Versa 4
2026-06-06T21:53:32Z,97.0,Versa 4
2026-06-06T21:53:35Z,97.0,Versa 4
2026-06-06T21:53:36Z,98.0,Versa 4
2026-06-06T21:53:38Z,100.0,Versa 4
2026-06-06T21:53:41Z,100.0,Versa 4
2026-06-06T21:53:42Z,101.0,Versa 4
2026-06-06T21:53:44Z,102.0,Versa 4
2026-06-06T21:53:46Z,102.0,Versa 4
2026-06-06T21:53:49Z,102.0,Versa 4
2026-06-06T21:53:52Z,104.0,Versa 4
2026-06-06T21:53:54Z,106.0,Versa 4
2026-06-06T21:53:57Z,106.0,Versa 4
2026-06-06T21:53:59Z,106.0,Versa 4
2026-06-06T21:54:02Z,106.0,Versa 4
2026-06-06T21:54:03Z,104.0,Versa 4
2026-06-06T21:54:05Z,102.0,Versa 4
2026-06-06T21:54:07Z,99.0,Versa 4
2026-06-06T21:54:09Z,98.0,Versa 4
2026-06-06T21:54:11Z,100.0,Versa 4
2026-06-06T21:54:13Z,101.0,Versa 4
2026-06-06T21:54:15Z,100.0,Versa 4
2026-06-06T21:54:17Z,100.0,Versa 4
2026-06-06T21:54:20Z,100.0,Versa 4
2026-06-06T21:54:22Z,100.0,Versa 4
2026-06-06T21:54:24Z,99.0,Versa 4
2026-06-06T21:54:26Z,98.0,Versa 4
2026-06-06T21:54:29Z,98.0,Versa 4
2026-06-06T21:54:30Z,98.0,Versa 4
2026-06-06T21:54:32Z,100.0,Versa 4
2026-06-06T21:54:34Z,99.0,Versa 4
2026-06-06T21:54:37Z,99.0,Versa 4
2026-06-06T21:54:40Z,99.0,Versa 4
2026-06-06T21:54:42Z,100.0,Versa 4
2026-06-06T21:54:45Z,101.0,Versa 4
2026-06-06T21:54:47Z,101.0,Versa 4
2026-06-06T21:54:49Z,100.0,Versa 4
2026-06-06T21:54:51Z,99.0,Versa 4
2026-06-06T21:54:54Z,99.0,Versa 4
2026-06-06T21:54:55Z,101.0,Versa 4
2026-06-06T21:54:57Z,102.0,Versa 4
2026-06-06T21:54:59Z,105.0,Versa 4
2026-06-06T21:55:01Z,106.0,Versa 4
2026-06-06T21:55:03Z,107.0,Versa 4
2026-06-06T21:55:05Z,108.0,Versa 4
2026-06-06T21:55:08Z,105.0,Versa 4
2026-06-06T21:55:10Z,100.0,Versa 4
2026-06-06T21:55:12Z,95.0,Versa 4
2026-06-06T21:55:14Z,92.0,Versa 4
2026-06-06T21:55:16Z,91.0,Versa 4
2026-06-06T21:55:19Z,90.0,Versa 4
2026-06-06T21:55:22Z,90.0,Versa 4
2026-06-06T21:55:25Z,92.0,Versa 4
2026-06-06T21:55:27Z,92.0,Versa 4
2026-06-06T21:55:29Z,94.0,Versa 4
2026-06-06T21:55:31Z,95.0,Versa 4
2026-06-06T21:55:33Z,98.0,Versa 4
2026-06-06T21:55:35Z,99.0,Versa 4
2026-06-06T21:55:37Z,100.0,Versa 4
2026-06-06T21:55:39Z,101.0,Versa 4
2026-06-06T21:55:40Z,101.0,Versa 4
2026-06-06T21:55:43Z,101.0,Versa 4
2026-06-06T21:55:46Z,100.0,Versa 4
2026-06-06T21:55:49Z,100.0,Versa 4
2026-06-06T21:55:52Z,100.0,Versa 4
2026-06-06T21:55:54Z,98.0,Versa 4
2026-06-06T21:55:56Z,97.0,Versa 4
2026-06-06T21:55:58Z,96.0,Versa 4
2026-06-06T21:56:00Z,96.0,Versa 4
2026-06-06T21:56:02Z,97.0,Versa 4
2026-06-06T21:56:04Z,100.0,Versa 4
2026-06-06T21:56:05Z,103.0,Versa 4
2026-06-06T21:56:07Z,105.0,Versa 4
2026-06-06T21:56:09Z,107.0,Versa 4
2026-06-06T21:56:11Z,106.0,Versa 4
2026-06-06T21:56:13Z,106.0,Versa 4
2026-06-06T21:56:16Z,106.0,Versa 4
2026-06-06T21:56:17Z,105.0,Versa 4
2026-06-06T21:56:20Z,105.0,Versa 4
2026-06-06T21:56:21Z,104.0,Versa 4
2026-06-06T21:56:23Z,105.0,Versa 4
2026-06-06T21:56:25Z,108.0,Versa 4
2026-06-06T21:56:28Z,104.0,Versa 4
2026-06-06T21:56:30Z,100.0,Versa 4
2026-06-06T21:56:32Z,97.0,Versa 4
2026-06-06T21:56:34Z,96.0,Versa 4
2026-06-06T21:56:37Z,96.0,Versa 4
2026-06-06T21:56:38Z,95.0,Versa 4
2026-06-06T21:56:40Z,94.0,Versa 4
2026-06-06T21:56:43Z,94.0,Versa 4
2026-06-06T21:56:46Z,94.0,Versa 4
2026-06-06T21:56:49Z,94.0,Versa 4
2026-06-06T21:56:52Z,94.0,Versa 4
2026-06-06T21:56:55Z,95.0,Versa 4
2026-06-06T21:56:57Z,96.0,Versa 4
2026-06-06T21:56:59Z,97.0,Versa 4
2026-06-06T21:57:01Z,98.0,Versa 4
2026-06-06T21:57:04Z,98.0,Versa 4
2026-06-06T21:57:05Z,101.0,Versa 4
2026-06-06T21:57:07Z,103.0,Versa 4
2026-06-06T21:57:09Z,104.0,Versa 4
2026-06-06T21:57:12Z,104.0,Versa 4
2026-06-06T21:57:13Z,102.0,Versa 4
2026-06-06T21:57:15Z,98.0,Versa 4
2026-06-06T21:57:16Z,95.0,Versa 4
2026-06-06T21:57:18Z,93.0,Versa 4
2026-06-06T21:57:21Z,93.0,Versa 4
2026-06-06T21:57:24Z,94.0,Versa 4
2026-06-06T21:57:27Z,94.0,Versa 4
2026-06-06T21:57:28Z,96.0,Versa 4
2026-06-06T21:57:30Z,98.0,Versa 4
2026-06-06T21:57:32Z,99.0,Versa 4
2026-06-06T21:57:34Z,98.0,Versa 4
2026-06-06T21:57:36Z,97.0,Versa 4
2026-06-06T21:57:38Z,95.0,Versa 4
2026-06-06T21:57:40Z,94.0,Versa 4
2026-06-06T21:57:41Z,96.0,Versa 4
2026-06-06T21:57:43Z,98.0,Versa 4
2026-06-06T21:57:45Z,99.0,Versa 4
2026-06-06T21:57:48Z,99.0,Versa 4
2026-06-06T21:57:49Z,99.0,Versa 4
2026-06-06T21:57:51Z,98.0,Versa 4
2026-06-06T21:57:53Z,97.0,Versa 4
2026-06-06T21:57:55Z,96.0,Versa 4
2026-06-06T21:57:57Z,94.0,Versa 4
2026-06-06T21:58:00Z,94.0,Versa 4
2026-06-06T21:58:03Z,94.0,Versa 4
2026-06-06T21:58:06Z,94.0,Versa 4
2026-06-06T21:58:09Z,94.0,Versa 4
2026-06-06T21:58:12Z,93.0,Versa 4
2026-06-06T21:58:14Z,92.0,Versa 4
2026-06-06T21:58:17Z,92.0,Versa 4
2026-06-06T21:58:18Z,93.0,Versa 4
2026-06-06T21:58:20Z,94.0,Versa 4
2026-06-06T21:58:23Z,94.0,Versa 4
2026-06-06T21:58:26Z,92.0,Versa 4
2026-06-06T21:58:29Z,92.0,Versa 4
2026-06-06T21:58:32Z,92.0,Versa 4
2026-06-06T21:58:35Z,92.0,Versa 4
2026-06-06T21:58:38Z,92.0,Versa 4
2026-06-06T21:58:39Z,93.0,Versa 4
2026-06-06T21:58:42Z,93.0,Versa 4
2026-06-06T21:58:43Z,92.0,Versa 4
