timestamp,beats per minute,data source
2026-05-19T07:08:38Z,62.0,Versa 4
2026-05-19T07:08:39Z,61.0,Versa 4
2026-05-19T07:08:42Z,61.0,Versa 4
2026-05-19T07:08:43Z,62.0,Versa 4
2026-05-19T07:08:46Z,62.0,Versa 4
2026-05-19T07:08:49Z,62.0,Versa 4
2026-05-19T07:08:52Z,62.0,Versa 4
2026-05-19T07:08:55Z,62.0,Versa 4
2026-05-19T07:08:56Z,63.0,Versa 4
2026-05-19T07:08:58Z,64.0,Versa 4
2026-05-19T07:09:01Z,64.0,Versa 4
2026-05-19T07:09:04Z,64.0,Versa 4
2026-05-19T07:09:07Z,64.0,Versa 4
2026-05-19T07:09:08Z,65.0,Versa 4
2026-05-19T07:09:10Z,64.0,Versa 4
2026-05-19T07:09:13Z,64.0,Versa 4
2026-05-19T07:09:16Z,64.0,Versa 4
2026-05-19T07:09:19Z,64.0,Versa 4
2026-05-19T07:09:22Z,64.0,Versa 4
2026-05-19T07:09:25Z,64.0,Versa 4
2026-05-19T07:09:28Z,64.0,Versa 4
2026-05-19T07:09:31Z,64.0,Versa 4
2026-05-19T07:09:34Z,64.0,Versa 4
2026-05-19T07:09:35Z,65.0,Versa 4
2026-05-19T07:09:37Z,66.0,Versa 4
2026-05-19T07:09:40Z,66.0,Versa 4
2026-05-19T07:09:43Z,66.0,Versa 4
2026-05-19T07:09:44Z,64.0,Versa 4
2026-05-19T07:09:47Z,64.0,Versa 4
2026-05-19T07:09:50Z,66.0,Versa 4
2026-05-19T07:09:53Z,66.0,Versa 4
2026-05-19T07:09:54Z,67.0,Versa 4
2026-05-19T07:09:56Z,67.0,Versa 4
2026-05-19T07:09:58Z,66.0,Versa 4
2026-05-19T07:10:01Z,66.0,Versa 4
2026-05-19T07:10:04Z,65.0,Versa 4
2026-05-19T07:10:07Z,64.0,Versa 4
2026-05-19T07:10:09Z,65.0,Versa 4
2026-05-19T07:10:12Z,65.0,Versa 4
2026-05-19T07:10:13Z,66.0,Versa 4
2026-05-19T07:10:15Z,66.0,Versa 4
2026-05-19T07:10:18Z,66.0,Versa 4
2026-05-19T07:10:21Z,66.0,Versa 4
2026-05-19T07:10:24Z,66.0,Versa 4
2026-05-19T07:10:27Z,66.0,Versa 4
2026-05-19T07:10:30Z,66.0,Versa 4
2026-05-19T07:10:33Z,66.0,Versa 4
2026-05-19T07:10:36Z,66.0,Versa 4
2026-05-19T07:10:39Z,66.0,Versa 4
2026-05-19T07:10:40Z,65.0,Versa 4
2026-05-19T07:10:43Z,65.0,Versa 4
2026-05-19T07:10:46Z,65.0,Versa 4
2026-05-19T07:10:49Z,65.0,Versa 4
2026-05-19T07:10:52Z,65.0,Versa 4
2026-05-19T07:10:55Z,65.0,Versa 4
2026-05-19T07:10:58Z,65.0,Versa 4
2026-05-19T07:11:01Z,66.0,Versa 4
2026-05-19T07:11:04Z,66.0,Versa 4
2026-05-19T07:11:07Z,66.0,Versa 4
2026-05-19T07:11:10Z,66.0,Versa 4
2026-05-19T07:11:11Z,65.0,Versa 4
2026-05-19T07:11:14Z,65.0,Versa 4
2026-05-19T07:11:17Z,65.0,Versa 4
2026-05-19T07:11:19Z,64.0,Versa 4
2026-05-19T07:11:20Z,65.0,Versa 4
2026-05-19T07:11:23Z,65.0,Versa 4
2026-05-19T07:11:24Z,66.0,Versa 4
2026-05-19T07:11:26Z,65.0,Versa 4
2026-05-19T07:11:28Z,66.0,Versa 4
2026-05-19T07:11:31Z,66.0,Versa 4
2026-05-19T07:11:34Z,65.0,Versa 4
2026-05-19T07:11:37Z,65.0,Versa 4
2026-05-19T07:11:40Z,65.0,Versa 4
2026-05-19T07:11:43Z,65.0,Versa 4
2026-05-19T07:11:45Z,64.0,Versa 4
2026-05-19T07:11:48Z,64.0,Versa 4
2026-05-19T07:11:51Z,64.0,Versa 4
2026-05-19T07:11:54Z,64.0,Versa 4
2026-05-19T07:11:55Z,65.0,Versa 4
2026-05-19T07:11:57Z,66.0,Versa 4
2026-05-19T07:12:00Z,66.0,Versa 4
2026-05-19T07:12:03Z,66.0,Versa 4
2026-05-19T07:12:06Z,66.0,Versa 4
2026-05-19T07:12:09Z,66.0,Versa 4
2026-05-19T07:12:12Z,66.0,Versa 4
2026-05-19T07:12:15Z,66.0,Versa 4
2026-05-19T07:12:16Z,64.0,Versa 4
2026-05-19T07:12:19Z,64.0,Versa 4
2026-05-19T07:12:22Z,64.0,Versa 4
2026-05-19T07:12:24Z,65.0,Versa 4
2026-05-19T07:12:26Z,66.0,Versa 4
2026-05-19T07:12:28Z,65.0,Versa 4
2026-05-19T07:12:30Z,64.0,Versa 4
2026-05-19T07:12:31Z,63.0,Versa 4
2026-05-19T07:12:33Z,62.0,Versa 4
2026-05-19T07:12:36Z,62.0,Versa 4
2026-05-19T07:12:39Z,62.0,Versa 4
2026-05-19T07:12:42Z,62.0,Versa 4
2026-05-19T07:12:43Z,63.0,Versa 4
2026-05-19T07:12:45Z,64.0,Versa 4
2026-05-19T07:12:47Z,67.0,Versa 4
2026-05-19T07:12:49Z,68.0,Versa 4
2026-05-19T07:12:52Z,68.0,Versa 4
2026-05-19T07:12:53Z,69.0,Versa 4
2026-05-19T07:12:55Z,70.0,Versa 4
2026-05-19T07:12:56Z,89.0,Versa 4
2026-05-19T07:12:58Z,101.0,Versa 4
2026-05-19T07:13:00Z,103.0,Versa 4
2026-05-19T07:13:02Z,103.0,Versa 4
2026-05-19T07:13:04Z,93.0,Versa 4
2026-05-19T07:13:06Z,78.0,Versa 4
2026-05-19T07:13:08Z,71.0,Versa 4
2026-05-19T07:13:10Z,69.0,Versa 4
2026-05-19T07:13:12Z,66.0,Versa 4
2026-05-19T07:13:14Z,64.0,Versa 4
2026-05-19T07:13:17Z,64.0,Versa 4
2026-05-19T07:13:18Z,63.0,Versa 4
2026-05-19T07:13:19Z,61.0,Versa 4
2026-05-19T07:13:22Z,61.0,Versa 4
2026-05-19T07:13:23Z,60.0,Versa 4
2026-05-19T07:13:26Z,60.0,Versa 4
2026-05-19T07:13:27Z,59.0,Versa 4
2026-05-19T07:13:29Z,58.0,Versa 4
2026-05-19T07:13:32Z,58.0,Versa 4
2026-05-19T07:13:33Z,59.0,Versa 4
2026-05-19T07:13:35Z,60.0,Versa 4
2026-05-19T07:13:38Z,60.0,Versa 4
2026-05-19T07:13:41Z,60.0,Versa 4
2026-05-19T07:13:44Z,60.0,Versa 4
2026-05-19T07:13:47Z,60.0,Versa 4
2026-05-19T07:13:50Z,60.0,Versa 4
2026-05-19T07:13:52Z,61.0,Versa 4
2026-05-19T07:13:55Z,61.0,Versa 4
2026-05-19T07:13:58Z,61.0,Versa 4
2026-05-19T07:14:00Z,62.0,Versa 4
2026-05-19T07:14:02Z,61.0,Versa 4
2026-05-19T07:14:04Z,62.0,Versa 4
2026-05-19T07:14:07Z,63.0,Versa 4
2026-05-19T07:14:09Z,64.0,Versa 4
2026-05-19T07:14:12Z,64.0,Versa 4
2026-05-19T07:14:15Z,64.0,Versa 4
2026-05-19T07:14:18Z,64.0,Versa 4
2026-05-19T07:14:21Z,65.0,Versa 4
2026-05-19T07:14:23Z,66.0,Versa 4
2026-05-19T07:14:25Z,68.0,Versa 4
2026-05-19T07:14:28Z,68.0,Versa 4
2026-05-19T07:14:31Z,66.0,Versa 4
2026-05-19T07:14:32Z,64.0,Versa 4
2026-05-19T07:14:34Z,63.0,Versa 4
2026-05-19T07:14:37Z,63.0,Versa 4
2026-05-19T07:14:38Z,62.0,Versa 4
2026-05-19T07:14:41Z,62.0,Versa 4
2026-05-19T07:14:42Z,63.0,Versa 4
2026-05-19T07:14:45Z,63.0,Versa 4
2026-05-19T07:14:46Z,62.0,Versa 4
2026-05-19T07:14:49Z,62.0,Versa 4
2026-05-19T07:14:50Z,61.0,Versa 4
2026-05-19T07:14:52Z,60.0,Versa 4
2026-05-19T07:14:55Z,60.0,Versa 4
2026-05-19T07:14:58Z,60.0,Versa 4
2026-05-19T07:15:01Z,60.0,Versa 4
2026-05-19T07:15:03Z,61.0,Versa 4
2026-05-19T07:15:05Z,62.0,Versa 4
2026-05-19T07:15:08Z,62.0,Versa 4
2026-05-19T07:15:11Z,62.0,Versa 4
2026-05-19T07:15:14Z,62.0,Versa 4
2026-05-19T07:15:17Z,63.0,Versa 4
2026-05-19T07:15:19Z,64.0,Versa 4
2026-05-19T07:15:22Z,64.0,Versa 4
2026-05-19T07:15:25Z,64.0,Versa 4
2026-05-19T07:15:26Z,64.0,Versa 4
2026-05-19T07:15:29Z,64.0,Versa 4
2026-05-19T07:15:32Z,65.0,Versa 4
2026-05-19T07:15:34Z,64.0,Versa 4
2026-05-19T07:15:37Z,64.0,Versa 4
2026-05-19T07:15:40Z,64.0,Versa 4
2026-05-19T07:15:43Z,65.0,Versa 4
2026-05-19T07:15:46Z,65.0,Versa 4
2026-05-19T07:15:47Z,64.0,Versa 4
2026-05-19T07:15:50Z,64.0,Versa 4
2026-05-19T07:15:51Z,65.0,Versa 4
2026-05-19T07:15:53Z,64.0,Versa 4
2026-05-19T07:15:56Z,64.0,Versa 4
2026-05-19T07:15:59Z,64.0,Versa 4
2026-05-19T07:16:02Z,64.0,Versa 4
2026-05-19T07:16:05Z,64.0,Versa 4
2026-05-19T07:16:08Z,64.0,Versa 4
2026-05-19T07:16:11Z,64.0,Versa 4
2026-05-19T07:16:12Z,65.0,Versa 4
2026-05-19T07:16:14Z,67.0,Versa 4
2026-05-19T07:16:16Z,71.0,Versa 4
2026-05-19T07:16:18Z,75.0,Versa 4
2026-05-19T07:16:20Z,78.0,Versa 4
2026-05-19T07:16:22Z,80.0,Versa 4
2026-05-19T07:16:23Z,82.0,Versa 4
2026-05-19T07:16:25Z,83.0,Versa 4
2026-05-19T07:16:27Z,82.0,Versa 4
2026-05-19T07:16:29Z,76.0,Versa 4
2026-05-19T07:16:31Z,72.0,Versa 4
2026-05-19T07:16:33Z,69.0,Versa 4
2026-05-19T07:16:36Z,69.0,Versa 4
2026-05-19T07:16:37Z,70.0,Versa 4
2026-05-19T07:16:40Z,70.0,Versa 4
2026-05-19T07:16:41Z,69.0,Versa 4
2026-05-19T07:16:43Z,67.0,Versa 4
2026-05-19T07:16:45Z,65.0,Versa 4
2026-05-19T07:16:47Z,64.0,Versa 4
2026-05-19T07:16:50Z,62.0,Versa 4
2026-05-19T07:16:53Z,62.0,Versa 4
2026-05-19T07:16:54Z,63.0,Versa 4
2026-05-19T07:16:56Z,64.0,Versa 4
2026-05-19T07:16:59Z,64.0,Versa 4
2026-05-19T07:17:00Z,65.0,Versa 4
2026-05-19T07:17:02Z,64.0,Versa 4
2026-05-19T07:17:05Z,64.0,Versa 4
2026-05-19T07:17:06Z,65.0,Versa 4
2026-05-19T07:17:08Z,66.0,Versa 4
2026-05-19T07:17:10Z,67.0,Versa 4
2026-05-19T07:17:13Z,67.0,Versa 4
2026-05-19T07:17:16Z,67.0,Versa 4
2026-05-19T07:17:17Z,68.0,Versa 4
2026-05-19T07:17:19Z,69.0,Versa 4
2026-05-19T07:17:22Z,69.0,Versa 4
2026-05-19T07:17:23Z,67.0,Versa 4
2026-05-19T07:17:25Z,66.0,Versa 4
2026-05-19T07:17:27Z,64.0,Versa 4
2026-05-19T07:17:29Z,63.0,Versa 4
2026-05-19T07:17:31Z,62.0,Versa 4
2026-05-19T07:17:33Z,63.0,Versa 4
2026-05-19T07:17:36Z,64.0,Versa 4
2026-05-19T07:17:39Z,64.0,Versa 4
2026-05-19T07:17:42Z,64.0,Versa 4
2026-05-19T07:17:44Z,66.0,Versa 4
2026-05-19T07:17:46Z,67.0,Versa 4
2026-05-19T07:17:49Z,67.0,Versa 4
2026-05-19T07:17:52Z,67.0,Versa 4
2026-05-19T07:17:54Z,68.0,Versa 4
2026-05-19T07:17:56Z,67.0,Versa 4
2026-05-19T07:17:59Z,68.0,Versa 4
2026-05-19T07:18:01Z,69.0,Versa 4
2026-05-19T07:18:03Z,70.0,Versa 4
2026-05-19T07:18:05Z,69.0,Versa 4
2026-05-19T07:18:07Z,67.0,Versa 4
2026-05-19T07:18:09Z,65.0,Versa 4
2026-05-19T07:18:11Z,64.0,Versa 4
2026-05-19T07:18:13Z,63.0,Versa 4
2026-05-19T07:18:15Z,62.0,Versa 4
2026-05-19T07:18:18Z,62.0,Versa 4
2026-05-19T07:18:19Z,63.0,Versa 4
2026-05-19T07:18:22Z,63.0,Versa 4
2026-05-19T07:18:23Z,64.0,Versa 4
2026-05-19T07:18:24Z,64.0,Versa 4
2026-05-19T07:18:27Z,64.0,Versa 4
2026-05-19T07:18:28Z,66.0,Versa 4
2026-05-19T07:18:30Z,65.0,Versa 4
2026-05-19T07:18:32Z,64.0,Versa 4
2026-05-19T07:18:34Z,62.0,Versa 4
2026-05-19T07:18:37Z,62.0,Versa 4
2026-05-19T07:18:38Z,61.0,Versa 4
2026-05-19T07:18:41Z,61.0,Versa 4
2026-05-19T07:18:42Z,60.0,Versa 4
2026-05-19T07:18:44Z,61.0,Versa 4
2026-05-19T07:18:46Z,62.0,Versa 4
2026-05-19T07:18:49Z,63.0,Versa 4
2026-05-19T07:18:51Z,64.0,Versa 4
2026-05-19T07:18:54Z,64.0,Versa 4
2026-05-19T07:18:57Z,64.0,Versa 4
2026-05-19T07:19:00Z,64.0,Versa 4
2026-05-19T07:19:03Z,64.0,Versa 4
2026-05-19T07:19:05Z,65.0,Versa 4
2026-05-19T07:19:07Z,66.0,Versa 4
2026-05-19T07:19:10Z,66.0,Versa 4
2026-05-19T07:19:13Z,66.0,Versa 4
2026-05-19T07:19:16Z,65.0,Versa 4
2026-05-19T07:19:19Z,65.0,Versa 4
2026-05-19T07:19:22Z,64.0,Versa 4
2026-05-19T07:19:25Z,64.0,Versa 4
2026-05-19T07:19:26Z,65.0,Versa 4
2026-05-19T07:19:28Z,66.0,Versa 4
2026-05-19T07:19:31Z,66.0,Versa 4
2026-05-19T07:19:32Z,64.0,Versa 4
2026-05-19T07:19:34Z,62.0,Versa 4
2026-05-19T07:19:37Z,61.0,Versa 4
2026-05-19T07:19:39Z,60.0,Versa 4
2026-05-19T07:19:41Z,61.0,Versa 4
2026-05-19T07:19:44Z,61.0,Versa 4
2026-05-19T07:19:45Z,62.0,Versa 4
2026-05-19T07:19:48Z,62.0,Versa 4
2026-05-19T07:19:51Z,62.0,Versa 4
2026-05-19T07:19:54Z,62.0,Versa 4
2026-05-19T07:19:57Z,62.0,Versa 4
2026-05-19T07:19:59Z,63.0,Versa 4
2026-05-19T07:20:00Z,64.0,Versa 4
2026-05-19T07:20:03Z,64.0,Versa 4
2026-05-19T07:20:06Z,64.0,Versa 4
2026-05-19T07:20:09Z,64.0,Versa 4
2026-05-19T07:20:10Z,65.0,Versa 4
2026-05-19T07:20:12Z,66.0,Versa 4
2026-05-19T07:20:15Z,66.0,Versa 4
2026-05-19T07:20:16Z,64.0,Versa 4
2026-05-19T07:20:19Z,64.0,Versa 4
2026-05-19T07:20:20Z,63.0,Versa 4
2026-05-19T07:20:22Z,62.0,Versa 4
2026-05-19T07:20:25Z,63.0,Versa 4
2026-05-19T07:20:28Z,63.0,Versa 4
2026-05-19T07:20:29Z,64.0,Versa 4
2026-05-19T07:20:31Z,66.0,Versa 4
2026-05-19T07:20:34Z,66.0,Versa 4
2026-05-19T07:20:37Z,65.0,Versa 4
2026-05-19T07:20:39Z,64.0,Versa 4
2026-05-19T07:20:42Z,64.0,Versa 4
2026-05-19T07:20:43Z,65.0,Versa 4
2026-05-19T07:20:45Z,66.0,Versa 4
2026-05-19T07:20:48Z,65.0,Versa 4
2026-05-19T07:20:50Z,64.0,Versa 4
2026-05-19T07:20:53Z,64.0,Versa 4
2026-05-19T07:20:54Z,65.0,Versa 4
2026-05-19T07:20:56Z,67.0,Versa 4
2026-05-19T07:20:58Z,70.0,Versa 4
2026-05-19T07:21:00Z,72.0,Versa 4
2026-05-19T07:21:03Z,72.0,Versa 4
2026-05-19T07:21:04Z,70.0,Versa 4
2026-05-19T07:21:06Z,69.0,Versa 4
2026-05-19T07:21:08Z,68.0,Versa 4
2026-05-19T07:21:10Z,67.0,Versa 4
2026-05-19T07:21:11Z,66.0,Versa 4
2026-05-19T07:21:14Z,66.0,Versa 4
2026-05-19T07:21:15Z,68.0,Versa 4
2026-05-19T07:21:18Z,68.0,Versa 4
2026-05-19T07:21:19Z,67.0,Versa 4
2026-05-19T07:21:21Z,65.0,Versa 4
2026-05-19T07:21:23Z,64.0,Versa 4
2026-05-19T07:21:25Z,62.0,Versa 4
2026-05-19T07:21:28Z,62.0,Versa 4
2026-05-19T07:21:31Z,62.0,Versa 4
2026-05-19T07:21:33Z,63.0,Versa 4
2026-05-19T07:21:36Z,64.0,Versa 4
2026-05-19T07:21:39Z,64.0,Versa 4
2026-05-19T07:21:40Z,66.0,Versa 4
2026-05-19T07:21:43Z,66.0,Versa 4
2026-05-19T07:21:44Z,65.0,Versa 4
2026-05-19T07:21:46Z,64.0,Versa 4
2026-05-19T07:21:48Z,62.0,Versa 4
2026-05-19T07:21:51Z,62.0,Versa 4
2026-05-19T07:21:54Z,62.0,Versa 4
2026-05-19T07:21:57Z,62.0,Versa 4
2026-05-19T07:21:58Z,60.0,Versa 4
2026-05-19T07:21:59Z,61.0,Versa 4
2026-05-19T07:22:02Z,61.0,Versa 4
2026-05-19T07:22:03Z,62.0,Versa 4
2026-05-19T07:22:05Z,63.0,Versa 4
2026-05-19T07:22:07Z,62.0,Versa 4
2026-05-19T07:22:09Z,61.0,Versa 4
2026-05-19T07:22:11Z,59.0,Versa 4
2026-05-19T07:22:13Z,58.0,Versa 4
2026-05-19T07:22:15Z,57.0,Versa 4
2026-05-19T07:22:18Z,57.0,Versa 4
2026-05-19T07:22:21Z,58.0,Versa 4
2026-05-19T07:22:23Z,59.0,Versa 4
2026-05-19T07:22:24Z,60.0,Versa 4
2026-05-19T07:22:27Z,60.0,Versa 4
2026-05-19T07:22:30Z,61.0,Versa 4
2026-05-19T07:22:32Z,62.0,Versa 4
2026-05-19T07:22:34Z,63.0,Versa 4
2026-05-19T07:22:37Z,63.0,Versa 4
2026-05-19T07:22:40Z,63.0,Versa 4
2026-05-19T07:22:43Z,63.0,Versa 4
2026-05-19T07:22:46Z,64.0,Versa 4
2026-05-19T07:22:49Z,64.0,Versa 4
2026-05-19T07:22:52Z,64.0,Versa 4
2026-05-19T07:22:53Z,65.0,Versa 4
2026-05-19T07:22:56Z,65.0,Versa 4
2026-05-19T07:22:59Z,64.0,Versa 4
2026-05-19T07:23:02Z,64.0,Versa 4
2026-05-19T07:23:03Z,65.0,Versa 4
2026-05-19T07:23:05Z,66.0,Versa 4
2026-05-19T07:23:08Z,66.0,Versa 4
2026-05-19T07:23:11Z,66.0,Versa 4
2026-05-19T07:23:14Z,66.0,Versa 4
2026-05-19T07:23:17Z,66.0,Versa 4
2026-05-19T07:23:20Z,67.0,Versa 4
2026-05-19T07:23:22Z,68.0,Versa 4
2026-05-19T07:23:24Z,69.0,Versa 4
2026-05-19T07:23:26Z,71.0,Versa 4
2026-05-19T07:23:29Z,71.0,Versa 4
2026-05-19T07:23:30Z,69.0,Versa 4
2026-05-19T07:23:32Z,64.0,Versa 4
2026-05-19T07:23:34Z,63.0,Versa 4
2026-05-19T07:23:36Z,62.0,Versa 4
2026-05-19T07:23:37Z,61.0,Versa 4
2026-05-19T07:23:39Z,60.0,Versa 4
2026-05-19T07:23:42Z,60.0,Versa 4
2026-05-19T07:23:45Z,60.0,Versa 4
2026-05-19T07:23:47Z,59.0,Versa 4
2026-05-19T07:23:49Z,60.0,Versa 4
2026-05-19T07:23:51Z,62.0,Versa 4
2026-05-19T07:23:53Z,63.0,Versa 4
2026-05-19T07:23:55Z,64.0,Versa 4
2026-05-19T07:23:58Z,64.0,Versa 4
2026-05-19T07:24:00Z,65.0,Versa 4
2026-05-19T07:24:02Z,66.0,Versa 4
2026-05-19T07:24:05Z,66.0,Versa 4
2026-05-19T07:24:08Z,66.0,Versa 4
2026-05-19T07:24:11Z,66.0,Versa 4
2026-05-19T07:24:14Z,66.0,Versa 4
2026-05-19T07:24:17Z,66.0,Versa 4
2026-05-19T07:24:20Z,66.0,Versa 4
2026-05-19T07:24:23Z,66.0,Versa 4
2026-05-19T07:24:26Z,66.0,Versa 4
2026-05-19T07:24:27Z,67.0,Versa 4
2026-05-19T07:24:29Z,68.0,Versa 4
2026-05-19T07:24:32Z,68.0,Versa 4
2026-05-19T07:24:35Z,67.0,Versa 4
2026-05-19T07:24:37Z,66.0,Versa 4
2026-05-19T07:24:40Z,66.0,Versa 4
2026-05-19T07:24:43Z,66.0,Versa 4
2026-05-19T07:24:46Z,66.0,Versa 4
2026-05-19T07:24:49Z,66.0,Versa 4
2026-05-19T07:24:50Z,65.0,Versa 4
2026-05-19T07:24:52Z,66.0,Versa 4
2026-05-19T07:24:55Z,66.0,Versa 4
2026-05-19T07:24:56Z,66.0,Versa 4
2026-05-19T07:24:59Z,66.0,Versa 4
2026-05-19T07:25:02Z,66.0,Versa 4
2026-05-19T07:25:04Z,65.0,Versa 4
2026-05-19T07:25:06Z,67.0,Versa 4
2026-05-19T07:25:08Z,68.0,Versa 4
2026-05-19T07:25:11Z,67.0,Versa 4
2026-05-19T07:25:13Z,65.0,Versa 4
2026-05-19T07:25:15Z,62.0,Versa 4
2026-05-19T07:25:17Z,63.0,Versa 4
2026-05-19T07:25:19Z,64.0,Versa 4
2026-05-19T07:25:22Z,64.0,Versa 4
2026-05-19T07:25:23Z,66.0,Versa 4
2026-05-19T07:25:26Z,66.0,Versa 4
2026-05-19T07:25:29Z,66.0,Versa 4
2026-05-19T07:25:32Z,66.0,Versa 4
2026-05-19T07:25:35Z,67.0,Versa 4
2026-05-19T07:25:36Z,68.0,Versa 4
2026-05-19T07:25:39Z,68.0,Versa 4
2026-05-19T07:25:40Z,68.0,Versa 4
2026-05-19T07:25:43Z,68.0,Versa 4
2026-05-19T07:25:46Z,68.0,Versa 4
2026-05-19T07:25:49Z,68.0,Versa 4
2026-05-19T07:25:50Z,69.0,Versa 4
2026-05-19T07:25:53Z,69.0,Versa 4
2026-05-19T07:25:54Z,68.0,Versa 4
2026-05-19T07:25:56Z,69.0,Versa 4
2026-05-19T07:25:59Z,69.0,Versa 4
2026-05-19T07:26:02Z,69.0,Versa 4
2026-05-19T07:26:05Z,70.0,Versa 4
2026-05-19T07:26:08Z,70.0,Versa 4
2026-05-19T07:26:11Z,73.0,Versa 4
2026-05-19T07:26:13Z,75.0,Versa 4
2026-05-19T07:26:15Z,77.0,Versa 4
2026-05-19T07:26:17Z,78.0,Versa 4
2026-05-19T07:26:19Z,85.0,Versa 4
2026-05-19T07:26:21Z,89.0,Versa 4
2026-05-19T07:26:23Z,92.0,Versa 4
2026-05-19T07:26:24Z,95.0,Versa 4
2026-05-19T07:26:26Z,94.0,Versa 4
2026-05-19T07:26:28Z,91.0,Versa 4
2026-05-19T07:26:30Z,85.0,Versa 4
2026-05-19T07:26:32Z,80.0,Versa 4
2026-05-19T07:26:34Z,76.0,Versa 4
2026-05-19T07:26:36Z,73.0,Versa 4
2026-05-19T07:26:38Z,70.0,Versa 4
2026-05-19T07:26:40Z,68.0,Versa 4
2026-05-19T07:26:42Z,67.0,Versa 4
2026-05-19T07:26:44Z,65.0,Versa 4
2026-05-19T07:26:46Z,64.0,Versa 4
2026-05-19T07:26:49Z,63.0,Versa 4
2026-05-19T07:26:51Z,64.0,Versa 4
2026-05-19T07:26:54Z,64.0,Versa 4
2026-05-19T07:26:57Z,66.0,Versa 4
2026-05-19T07:26:59Z,68.0,Versa 4
2026-05-19T07:27:01Z,72.0,Versa 4
2026-05-19T07:27:03Z,77.0,Versa 4
2026-05-19T07:27:05Z,78.0,Versa 4
2026-05-19T07:27:07Z,70.0,Versa 4
2026-05-19T07:27:09Z,69.0,Versa 4
2026-05-19T07:27:11Z,63.0,Versa 4
2026-05-19T07:27:12Z,62.0,Versa 4
2026-05-19T07:27:14Z,61.0,Versa 4
2026-05-19T07:27:17Z,61.0,Versa 4
2026-05-19T07:27:18Z,60.0,Versa 4
2026-05-19T07:27:21Z,60.0,Versa 4
2026-05-19T07:27:24Z,59.0,Versa 4
2026-05-19T07:27:27Z,59.0,Versa 4
2026-05-19T07:27:28Z,60.0,Versa 4
2026-05-19T07:27:30Z,61.0,Versa 4
2026-05-19T07:27:32Z,63.0,Versa 4
2026-05-19T07:27:34Z,64.0,Versa 4
2026-05-19T07:27:37Z,64.0,Versa 4
2026-05-19T07:27:39Z,65.0,Versa 4
2026-05-19T07:27:42Z,65.0,Versa 4
2026-05-19T07:27:45Z,66.0,Versa 4
2026-05-19T07:27:48Z,66.0,Versa 4
2026-05-19T07:27:49Z,67.0,Versa 4
2026-05-19T07:27:51Z,68.0,Versa 4
2026-05-19T07:27:54Z,68.0,Versa 4
2026-05-19T07:27:57Z,68.0,Versa 4
2026-05-19T07:28:00Z,68.0,Versa 4
2026-05-19T07:28:03Z,68.0,Versa 4
2026-05-19T07:28:06Z,67.0,Versa 4
2026-05-19T07:28:09Z,67.0,Versa 4
2026-05-19T07:28:10Z,68.0,Versa 4
2026-05-19T07:28:13Z,68.0,Versa 4
2026-05-19T07:28:16Z,68.0,Versa 4
2026-05-19T07:28:19Z,68.0,Versa 4
2026-05-19T07:28:22Z,67.0,Versa 4
2026-05-19T07:28:25Z,68.0,Versa 4
2026-05-19T07:28:27Z,70.0,Versa 4
2026-05-19T07:28:29Z,69.0,Versa 4
2026-05-19T07:28:31Z,68.0,Versa 4
2026-05-19T07:28:33Z,67.0,Versa 4
2026-05-19T07:28:36Z,67.0,Versa 4
2026-05-19T07:28:39Z,67.0,Versa 4
2026-05-19T07:28:41Z,68.0,Versa 4
2026-05-19T07:28:44Z,68.0,Versa 4
2026-05-19T07:28:47Z,69.0,Versa 4
2026-05-19T07:28:48Z,70.0,Versa 4
2026-05-19T07:28:50Z,71.0,Versa 4
2026-05-19T07:28:52Z,72.0,Versa 4
2026-05-19T07:28:55Z,72.0,Versa 4
2026-05-19T07:28:56Z,70.0,Versa 4
2026-05-19T07:28:58Z,69.0,Versa 4
2026-05-19T07:29:00Z,68.0,Versa 4
2026-05-19T07:29:03Z,68.0,Versa 4
2026-05-19T07:29:04Z,67.0,Versa 4
2026-05-19T07:29:07Z,67.0,Versa 4
2026-05-19T07:29:08Z,68.0,Versa 4
2026-05-19T07:29:11Z,68.0,Versa 4
2026-05-19T07:29:13Z,67.0,Versa 4
2026-05-19T07:29:15Z,68.0,Versa 4
2026-05-19T07:29:17Z,67.0,Versa 4
2026-05-19T07:29:19Z,66.0,Versa 4
2026-05-19T07:29:21Z,68.0,Versa 4
2026-05-19T07:29:24Z,68.0,Versa 4
2026-05-19T07:29:27Z,67.0,Versa 4
2026-05-19T07:29:29Z,69.0,Versa 4
2026-05-19T07:29:31Z,70.0,Versa 4
2026-05-19T07:29:33Z,74.0,Versa 4
2026-05-19T07:29:35Z,77.0,Versa 4
2026-05-19T07:29:36Z,78.0,Versa 4
2026-05-19T07:29:38Z,81.0,Versa 4
2026-05-19T07:29:40Z,82.0,Versa 4
2026-05-19T07:29:43Z,82.0,Versa 4
2026-05-19T07:29:44Z,84.0,Versa 4
2026-05-19T07:29:46Z,86.0,Versa 4
2026-05-19T07:29:49Z,86.0,Versa 4
2026-05-19T07:29:50Z,94.0,Versa 4
2026-05-19T07:29:52Z,99.0,Versa 4
2026-05-19T07:29:54Z,101.0,Versa 4
2026-05-19T07:29:56Z,100.0,Versa 4
2026-05-19T07:29:58Z,97.0,Versa 4
2026-05-19T07:30:00Z,92.0,Versa 4
2026-05-19T07:30:01Z,87.0,Versa 4
2026-05-19T07:30:03Z,81.0,Versa 4
