timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-07T21:52:44Z,2,1260,304,Versa 4
2026-05-07T21:52:45Z,1,1270,0,Versa 4
2026-05-07T21:52:46Z,2,1260,-304,Versa 4
2026-05-07T21:52:47Z,1,1200,0,Versa 4
2026-05-07T21:52:48Z,2,1200,304,Versa 4
2026-05-07T21:52:49Z,1,1200,0,Versa 4
2026-05-07T21:52:50Z,2,1210,0,Versa 4
2026-05-07T21:52:51Z,1,1190,304,Versa 4
2026-05-07T21:52:52Z,1,1200,-304,Versa 4
2026-05-07T21:52:53Z,0,1080,0,Versa 4
2026-05-07T21:52:54Z,0,950,304,Versa 4
2026-05-07T21:52:55Z,0,0,-304,Versa 4
2026-05-07T21:52:56Z,0,0,0,Versa 4
2026-05-07T21:52:57Z,2,0,0,Versa 4
2026-05-07T21:52:58Z,2,0,0,Versa 4
2026-05-07T21:52:59Z,0,0,0,Versa 4
2026-05-07T21:53:00Z,0,0,304,Versa 4
2026-05-07T21:53:01Z,0,0,-304,Versa 4
2026-05-07T21:53:02Z,0,0,0,Versa 4
2026-05-07T21:53:03Z,0,0,0,Versa 4
2026-05-07T21:53:04Z,0,0,304,Versa 4
2026-05-07T21:53:05Z,0,0,-304,Versa 4
2026-05-07T21:53:06Z,0,0,0,Versa 4
2026-05-07T21:53:07Z,0,0,304,Versa 4
2026-05-07T21:53:08Z,0,0,-304,Versa 4
2026-05-07T21:53:09Z,0,0,304,Versa 4
2026-05-07T21:53:10Z,0,0,0,Versa 4
2026-05-07T21:53:11Z,1,0,-304,Versa 4
2026-05-07T21:53:12Z,0,0,0,Versa 4
2026-05-07T21:53:13Z,1,0,-304,Versa 4
2026-05-07T21:53:14Z,2,0,304,Versa 4
2026-05-07T21:53:15Z,1,0,-304,Versa 4
2026-05-07T21:53:16Z,1,0,0,Versa 4
2026-05-07T21:53:17Z,2,0,304,Versa 4
2026-05-07T21:53:18Z,1,140,-304,Versa 4
2026-05-07T21:53:19Z,2,310,0,Versa 4
2026-05-07T21:53:20Z,2,520,0,Versa 4
2026-05-07T21:53:21Z,1,700,0,Versa 4
2026-05-07T21:53:22Z,1,880,304,Versa 4
2026-05-07T21:53:23Z,1,910,-609,Versa 4
2026-05-07T21:53:24Z,0,860,304,Versa 4
2026-05-07T21:53:25Z,1,780,304,Versa 4
2026-05-07T21:53:26Z,1,730,304,Versa 4
2026-05-07T21:53:27Z,1,690,304,Versa 4
2026-05-07T21:53:28Z,2,690,304,Versa 4
2026-05-07T21:53:29Z,2,770,-609,Versa 4
2026-05-07T21:53:30Z,0,790,304,Versa 4
2026-05-07T21:53:31Z,3,870,-914,Versa 4
2026-05-07T21:53:32Z,2,970,0,Versa 4
2026-05-07T21:53:33Z,1,1060,304,Versa 4
2026-05-07T21:53:34Z,2,1100,304,Versa 4
2026-05-07T21:53:35Z,2,1180,-304,Versa 4
2026-05-07T21:53:36Z,2,1230,609,Versa 4
2026-05-07T21:53:37Z,2,1250,0,Versa 4
2026-05-07T21:53:38Z,2,1310,-609,Versa 4
2026-05-07T21:53:39Z,1,1320,-304,Versa 4
2026-05-07T21:53:40Z,2,1320,0,Versa 4
2026-05-07T21:53:41Z,1,1320,304,Versa 4
2026-05-07T21:53:42Z,2,1320,304,Versa 4
2026-05-07T21:53:43Z,2,1310,-609,Versa 4
2026-05-07T21:53:44Z,1,1310,304,Versa 4
2026-05-07T21:53:45Z,2,1300,914,Versa 4
2026-05-07T21:53:46Z,1,1310,0,Versa 4
2026-05-07T21:53:47Z,3,1310,-304,Versa 4
2026-05-07T21:53:48Z,1,1310,-304,Versa 4
2026-05-07T21:53:49Z,2,1310,-304,Versa 4
2026-05-07T21:53:50Z,2,1310,304,Versa 4
2026-05-07T21:53:51Z,2,1360,0,Versa 4
2026-05-07T21:53:52Z,1,1350,304,Versa 4
2026-05-07T21:53:53Z,2,1350,0,Versa 4
2026-05-07T21:53:54Z,2,1360,-304,Versa 4
2026-05-07T21:53:55Z,2,1350,304,Versa 4
2026-05-07T21:53:56Z,1,1340,-304,Versa 4
2026-05-07T21:53:57Z,2,1340,304,Versa 4
2026-05-07T21:53:58Z,2,1350,0,Versa 4
2026-05-07T21:53:59Z,2,1340,0,Versa 4
2026-05-07T21:54:00Z,2,1350,-304,Versa 4
2026-05-07T21:54:01Z,1,1340,304,Versa 4
2026-05-07T21:54:02Z,2,1340,-304,Versa 4
2026-05-07T21:54:03Z,2,1350,609,Versa 4
2026-05-07T21:54:04Z,1,1340,-609,Versa 4
2026-05-07T21:54:05Z,2,1340,0,Versa 4
2026-05-07T21:54:06Z,2,1330,-304,Versa 4
2026-05-07T21:54:07Z,2,1340,304,Versa 4
2026-05-07T21:54:08Z,2,1330,304,Versa 4
2026-05-07T21:54:09Z,2,1380,0,Versa 4
2026-05-07T21:54:10Z,2,1370,0,Versa 4
2026-05-07T21:54:11Z,1,1380,0,Versa 4
2026-05-07T21:54:12Z,2,1370,-304,Versa 4
2026-05-07T21:54:13Z,2,1380,304,Versa 4
2026-05-07T21:54:14Z,2,1370,-304,Versa 4
2026-05-07T21:54:15Z,2,1380,0,Versa 4
2026-05-07T21:54:16Z,1,1370,0,Versa 4
2026-05-07T21:54:17Z,2,1370,0,Versa 4
2026-05-07T21:54:18Z,2,1370,0,Versa 4
2026-05-07T21:54:19Z,2,1370,304,Versa 4
2026-05-07T21:54:20Z,2,1360,0,Versa 4
2026-05-07T21:54:21Z,2,1370,-304,Versa 4
2026-05-07T21:54:22Z,1,1370,-304,Versa 4
2026-05-07T21:54:23Z,2,1370,304,Versa 4
2026-05-07T21:54:24Z,2,1360,-304,Versa 4
2026-05-07T21:54:25Z,2,1370,609,Versa 4
2026-05-07T21:54:26Z,2,1370,-304,Versa 4
2026-05-07T21:54:27Z,2,1360,0,Versa 4
2026-05-07T21:54:28Z,2,1380,304,Versa 4
2026-05-07T21:54:29Z,1,1370,0,Versa 4
2026-05-07T21:54:30Z,1,1370,304,Versa 4
2026-05-07T21:54:31Z,3,1370,-914,Versa 4
2026-05-07T21:54:32Z,2,1370,304,Versa 4
2026-05-07T21:54:33Z,2,1360,304,Versa 4
2026-05-07T21:54:34Z,2,1370,0,Versa 4
2026-05-07T21:54:35Z,1,1370,0,Versa 4
2026-05-07T21:54:36Z,1,1370,0,Versa 4
2026-05-07T21:54:37Z,4,2750,0,Versa 4
2026-05-07T21:54:38Z,2,1380,304,Versa 4
2026-05-07T21:54:39Z,2,1380,304,Versa 4
2026-05-07T21:54:40Z,2,1380,0,Versa 4
2026-05-07T21:54:41Z,2,1450,0,Versa 4
2026-05-07T21:54:42Z,2,1440,-304,Versa 4
2026-05-07T21:54:43Z,1,1450,0,Versa 4
2026-05-07T21:54:44Z,2,1440,0,Versa 4
2026-05-07T21:54:45Z,2,1430,0,Versa 4
2026-05-07T21:54:46Z,2,1440,304,Versa 4
2026-05-07T21:54:47Z,1,1380,-304,Versa 4
2026-05-07T21:54:48Z,2,1370,0,Versa 4
2026-05-07T21:54:49Z,2,1370,0,Versa 4
2026-05-07T21:54:50Z,2,1370,609,Versa 4
2026-05-07T21:54:51Z,2,1360,-609,Versa 4
2026-05-07T21:54:52Z,2,1380,304,Versa 4
2026-05-07T21:54:53Z,1,1370,0,Versa 4
2026-05-07T21:54:54Z,2,1370,0,Versa 4
2026-05-07T21:54:55Z,2,1370,0,Versa 4
2026-05-07T21:54:56Z,2,1360,304,Versa 4
2026-05-07T21:54:57Z,2,1370,-609,Versa 4
2026-05-07T21:54:58Z,2,1370,0,Versa 4
2026-05-07T21:54:59Z,2,1370,304,Versa 4
2026-05-07T21:55:00Z,1,1380,-304,Versa 4
2026-05-07T21:55:01Z,2,1370,0,Versa 4
2026-05-07T21:55:02Z,2,1370,0,Versa 4
2026-05-07T21:55:03Z,2,1370,0,Versa 4
2026-05-07T21:55:04Z,1,1370,0,Versa 4
2026-05-07T21:55:05Z,2,1360,0,Versa 4
2026-05-07T21:55:06Z,2,1370,-304,Versa 4
2026-05-07T21:55:07Z,2,1370,0,Versa 4
2026-05-07T21:55:08Z,2,1360,304,Versa 4
2026-05-07T21:55:09Z,2,1360,-304,Versa 4
2026-05-07T21:55:10Z,1,1370,-304,Versa 4
2026-05-07T21:55:11Z,2,1370,304,Versa 4
2026-05-07T21:55:12Z,2,1360,-304,Versa 4
2026-05-07T21:55:13Z,2,1360,0,Versa 4
2026-05-07T21:55:14Z,2,1360,0,Versa 4
2026-05-07T21:55:15Z,2,1370,304,Versa 4
2026-05-07T21:55:16Z,2,1370,-304,Versa 4
2026-05-07T21:55:17Z,2,1370,0,Versa 4
2026-05-07T21:55:18Z,1,1370,304,Versa 4
2026-05-07T21:55:19Z,2,1370,0,Versa 4
2026-05-07T21:55:20Z,2,1360,-304,Versa 4
2026-05-07T21:55:21Z,2,1370,0,Versa 4
2026-05-07T21:55:22Z,2,1370,0,Versa 4
2026-05-07T21:55:23Z,2,1370,0,Versa 4
2026-05-07T21:55:24Z,2,1370,0,Versa 4
2026-05-07T21:55:25Z,1,1380,-304,Versa 4
2026-05-07T21:55:26Z,2,1360,304,Versa 4
2026-05-07T21:55:27Z,2,1370,0,Versa 4
2026-05-07T21:55:28Z,2,1370,0,Versa 4
2026-05-07T21:55:29Z,2,1360,0,Versa 4
2026-05-07T21:55:30Z,1,1370,0,Versa 4
2026-05-07T21:55:31Z,2,1370,0,Versa 4
2026-05-07T21:55:32Z,2,1370,-304,Versa 4
2026-05-07T21:55:33Z,1,1360,0,Versa 4
2026-05-07T21:55:34Z,2,1360,0,Versa 4
2026-05-07T21:55:35Z,2,1350,304,Versa 4
2026-05-07T21:55:36Z,2,1360,-304,Versa 4
2026-05-07T21:55:37Z,2,1360,0,Versa 4
2026-05-07T21:55:38Z,2,1360,0,Versa 4
2026-05-07T21:55:39Z,1,1360,0,Versa 4
2026-05-07T21:55:40Z,2,1360,0,Versa 4
2026-05-07T21:55:41Z,2,1360,0,Versa 4
2026-05-07T21:55:42Z,2,1360,0,Versa 4
2026-05-07T21:55:43Z,2,1360,-304,Versa 4
2026-05-07T21:55:44Z,2,1360,0,Versa 4
2026-05-07T21:55:45Z,1,1360,0,Versa 4
2026-05-07T21:55:46Z,2,1360,0,Versa 4
2026-05-07T21:55:47Z,1,1350,-304,Versa 4
2026-05-07T21:55:48Z,0,1230,609,Versa 4
2026-05-07T21:55:49Z,2,1150,0,Versa 4
2026-05-07T21:55:50Z,0,1050,0,Versa 4
2026-05-07T21:55:51Z,1,940,0,Versa 4
2026-05-07T21:55:52Z,1,850,0,Versa 4
2026-05-07T21:55:53Z,2,820,0,Versa 4
2026-05-07T21:55:54Z,1,790,0,Versa 4
2026-05-07T21:55:55Z,2,830,-304,Versa 4
2026-05-07T21:55:56Z,2,920,0,Versa 4
2026-05-07T21:55:57Z,1,960,304,Versa 4
2026-05-07T21:55:58Z,2,970,0,Versa 4
2026-05-07T21:55:59Z,2,1060,0,Versa 4
2026-05-07T21:56:00Z,1,1060,304,Versa 4
2026-05-07T21:56:01Z,2,1060,-304,Versa 4
2026-05-07T21:56:02Z,1,1070,0,Versa 4
2026-05-07T21:56:03Z,2,1080,0,Versa 4
2026-05-07T21:56:04Z,2,1070,304,Versa 4
2026-05-07T21:56:05Z,1,1080,0,Versa 4
2026-05-07T21:56:06Z,2,1080,-304,Versa 4
2026-05-07T21:56:07Z,1,1090,304,Versa 4
2026-05-07T21:56:08Z,2,1080,-609,Versa 4
2026-05-07T21:56:09Z,1,1090,304,Versa 4
2026-05-07T21:56:10Z,3,1150,304,Versa 4
2026-05-07T21:56:11Z,1,1140,304,Versa 4
2026-05-07T21:56:12Z,1,1150,-609,Versa 4
2026-05-07T21:56:13Z,2,1150,609,Versa 4
2026-05-07T21:56:14Z,2,1160,-914,Versa 4
2026-05-07T21:56:15Z,1,1150,609,Versa 4
2026-05-07T21:56:16Z,0,1080,0,Versa 4
2026-05-07T21:56:17Z,3,1090,304,Versa 4
2026-05-07T21:56:18Z,2,1090,-304,Versa 4
2026-05-07T21:56:19Z,2,1090,-304,Versa 4
2026-05-07T21:56:20Z,0,1040,0,Versa 4
2026-05-07T21:56:21Z,1,1000,0,Versa 4
2026-05-07T21:56:22Z,1,1000,-304,Versa 4
2026-05-07T21:56:23Z,1,940,304,Versa 4
2026-05-07T21:56:24Z,1,850,-304,Versa 4
2026-05-07T21:56:25Z,3,850,609,Versa 4
2026-05-07T21:56:26Z,1,890,0,Versa 4
2026-05-07T21:56:27Z,1,940,-304,Versa 4
2026-05-07T21:56:28Z,1,940,-304,Versa 4
2026-05-07T21:56:29Z,1,930,0,Versa 4
2026-05-07T21:56:30Z,1,890,304,Versa 4
2026-05-07T21:56:31Z,0,780,0,Versa 4
2026-05-07T21:56:32Z,0,690,0,Versa 4
2026-05-07T21:56:33Z,0,0,-304,Versa 4
2026-05-07T21:56:34Z,0,0,-304,Versa 4
2026-05-07T21:56:35Z,0,0,609,Versa 4
2026-05-07T21:56:36Z,0,0,0,Versa 4
2026-05-07T21:56:37Z,0,0,-304,Versa 4
2026-05-07T21:56:38Z,0,0,304,Versa 4
2026-05-07T21:56:39Z,0,0,-304,Versa 4
2026-05-07T21:56:40Z,0,0,304,Versa 4
2026-05-07T21:56:41Z,0,0,0,Versa 4
2026-05-07T21:56:42Z,0,0,0,Versa 4
2026-05-07T21:56:43Z,0,0,0,Versa 4
2026-05-07T21:56:44Z,0,0,0,Versa 4
2026-05-07T21:56:45Z,0,0,-304,Versa 4
2026-05-07T21:56:46Z,0,0,-609,Versa 4
2026-05-07T21:56:47Z,0,0,304,Versa 4
2026-05-07T21:56:48Z,0,0,-304,Versa 4
2026-05-07T21:56:49Z,0,0,609,Versa 4
2026-05-07T21:56:50Z,0,0,0,Versa 4
2026-05-07T21:56:51Z,0,0,0,Versa 4
2026-05-07T21:56:52Z,0,0,304,Versa 4
2026-05-07T21:56:53Z,0,0,304,Versa 4
2026-05-07T21:56:54Z,0,0,-304,Versa 4
2026-05-07T21:56:55Z,0,0,-304,Versa 4
2026-05-07T21:56:56Z,0,0,609,Versa 4
2026-05-07T21:56:57Z,0,0,-304,Versa 4
2026-05-07T21:56:58Z,0,0,-304,Versa 4
2026-05-07T21:56:59Z,0,0,-304,Versa 4
2026-05-07T21:57:00Z,0,0,304,Versa 4
2026-05-07T21:57:01Z,0,0,0,Versa 4
2026-05-07T21:57:02Z,0,0,304,Versa 4
2026-05-07T21:57:03Z,0,0,0,Versa 4
2026-05-07T21:57:04Z,0,0,0,Versa 4
2026-05-07T21:57:05Z,0,0,0,Versa 4
2026-05-07T21:57:06Z,0,0,-304,Versa 4
2026-05-07T21:57:07Z,0,0,0,Versa 4
2026-05-07T21:57:08Z,0,0,0,Versa 4
2026-05-07T21:57:09Z,0,0,0,Versa 4
2026-05-07T21:57:10Z,0,0,0,Versa 4
2026-05-07T21:57:11Z,0,0,0,Versa 4
2026-05-07T21:57:12Z,0,0,0,Versa 4
2026-05-07T21:57:13Z,0,0,609,Versa 4
2026-05-07T21:57:14Z,0,0,-304,Versa 4
2026-05-07T21:57:15Z,0,0,0,Versa 4
2026-05-07T21:57:16Z,0,0,0,Versa 4
2026-05-07T21:57:17Z,0,0,304,Versa 4
2026-05-07T21:57:18Z,0,0,0,Versa 4
2026-05-07T21:57:19Z,0,0,-304,Versa 4
2026-05-07T21:57:20Z,0,0,-304,Versa 4
2026-05-07T21:57:21Z,0,0,0,Versa 4
2026-05-07T21:57:22Z,0,0,304,Versa 4
2026-05-07T21:57:23Z,0,0,304,Versa 4
2026-05-07T21:57:24Z,0,0,0,Versa 4
2026-05-07T21:57:25Z,0,0,0,Versa 4
2026-05-07T21:57:26Z,0,0,0,Versa 4
2026-05-07T21:57:27Z,0,0,-304,Versa 4
2026-05-07T21:57:28Z,0,0,-304,Versa 4
2026-05-07T21:57:29Z,0,0,0,Versa 4
2026-05-07T21:57:30Z,0,0,0,Versa 4
2026-05-07T21:57:31Z,0,0,-304,Versa 4
2026-05-07T21:57:32Z,0,0,304,Versa 4
2026-05-07T21:57:33Z,0,0,-304,Versa 4
2026-05-07T21:57:34Z,0,0,609,Versa 4
2026-05-07T21:57:35Z,0,0,-304,Versa 4
2026-05-07T21:57:36Z,0,0,-304,Versa 4
2026-05-07T21:57:37Z,0,0,304,Versa 4
2026-05-07T21:57:38Z,0,0,-304,Versa 4
2026-05-07T21:57:39Z,0,0,0,Versa 4
2026-05-07T21:57:40Z,0,0,304,Versa 4
2026-05-07T21:57:41Z,0,0,-304,Versa 4
2026-05-07T21:57:42Z,0,0,304,Versa 4
2026-05-07T21:57:43Z,0,0,0,Versa 4
2026-05-07T21:57:44Z,0,0,0,Versa 4
2026-05-07T21:57:45Z,0,0,0,Versa 4
2026-05-07T21:57:46Z,0,0,304,Versa 4
2026-05-07T21:57:47Z,0,0,-304,Versa 4
2026-05-07T21:57:48Z,0,0,0,Versa 4
2026-05-07T21:57:49Z,0,0,-304,Versa 4
2026-05-07T21:57:50Z,0,0,0,Versa 4
2026-05-07T21:57:51Z,0,0,0,Versa 4
2026-05-07T21:57:52Z,0,0,304,Versa 4
2026-05-07T21:57:53Z,0,0,0,Versa 4
2026-05-07T21:57:54Z,0,0,-304,Versa 4
2026-05-07T21:57:55Z,0,0,304,Versa 4
2026-05-07T21:57:56Z,0,0,-609,Versa 4
2026-05-07T21:57:57Z,0,0,609,Versa 4
2026-05-07T21:57:58Z,1,0,0,Versa 4
2026-05-07T21:57:59Z,1,0,0,Versa 4
2026-05-07T21:58:00Z,1,0,-609,Versa 4
2026-05-07T21:58:01Z,2,0,0,Versa 4
2026-05-07T21:58:02Z,1,0,0,Versa 4
2026-05-07T21:58:03Z,1,140,304,Versa 4
2026-05-07T21:58:04Z,2,310,304,Versa 4
2026-05-07T21:58:05Z,1,480,0,Versa 4
2026-05-07T21:58:06Z,0,610,0,Versa 4
2026-05-07T21:58:07Z,0,710,0,Versa 4
2026-05-07T21:58:08Z,0,630,0,Versa 4
2026-05-07T21:58:09Z,0,0,0,Versa 4
2026-05-07T21:58:10Z,0,0,0,Versa 4
2026-05-07T21:58:11Z,0,0,0,Versa 4
2026-05-07T21:58:12Z,0,0,0,Versa 4
2026-05-07T21:58:13Z,0,0,-304,Versa 4
2026-05-07T21:58:14Z,0,0,-609,Versa 4
2026-05-07T21:58:15Z,0,0,304,Versa 4
2026-05-07T21:58:16Z,0,0,0,Versa 4
2026-05-07T21:58:17Z,0,0,0,Versa 4
2026-05-07T21:58:18Z,0,0,-304,Versa 4
2026-05-07T21:58:19Z,0,0,304,Versa 4
2026-05-07T21:58:20Z,0,0,0,Versa 4
2026-05-07T21:58:21Z,0,0,0,Versa 4
2026-05-07T21:58:22Z,1,0,0,Versa 4
2026-05-07T21:58:23Z,0,0,0,Versa 4
2026-05-07T21:58:24Z,2,0,0,Versa 4
2026-05-07T21:58:25Z,0,0,0,Versa 4
2026-05-07T21:58:26Z,2,140,-304,Versa 4
2026-05-07T21:58:27Z,0,240,609,Versa 4
2026-05-07T21:58:28Z,0,1130,304,Versa 4
2026-05-07T21:58:29Z,0,0,-304,Versa 4
2026-05-07T21:58:30Z,0,0,304,Versa 4
2026-05-07T21:58:31Z,0,0,-304,Versa 4
2026-05-07T21:58:32Z,0,0,304,Versa 4
2026-05-07T21:58:33Z,0,0,-304,Versa 4
2026-05-07T21:58:34Z,0,0,304,Versa 4
2026-05-07T21:58:35Z,1,0,-304,Versa 4
2026-05-07T21:58:36Z,0,0,-609,Versa 4
2026-05-07T21:58:37Z,1,0,609,Versa 4
2026-05-07T21:58:38Z,1,0,-304,Versa 4
2026-05-07T21:58:39Z,0,0,0,Versa 4
2026-05-07T21:58:40Z,1,140,304,Versa 4
2026-05-07T21:58:41Z,1,290,-609,Versa 4
2026-05-07T21:58:42Z,1,420,914,Versa 4
2026-05-07T21:58:43Z,0,530,-304,Versa 4
2026-05-07T21:58:44Z,0,610,304,Versa 4
2026-05-07T21:58:45Z,0,0,-304,Versa 4
2026-05-07T21:58:46Z,0,0,0,Versa 4
2026-05-07T21:58:47Z,0,0,0,Versa 4
2026-05-07T21:58:48Z,0,0,304,Versa 4
2026-05-07T21:58:49Z,0,0,-304,Versa 4
2026-05-07T21:58:50Z,0,0,0,Versa 4
2026-05-07T21:58:51Z,0,0,304,Versa 4
2026-05-07T21:58:52Z,0,0,304,Versa 4
2026-05-07T21:58:53Z,0,0,0,Versa 4
2026-05-07T21:58:54Z,0,0,-609,Versa 4
2026-05-07T21:58:55Z,0,0,304,Versa 4
2026-05-07T21:58:56Z,0,0,304,Versa 4
2026-05-07T21:58:57Z,1,0,-304,Versa 4
2026-05-07T21:58:58Z,0,0,-609,Versa 4
2026-05-07T21:58:59Z,0,0,304,Versa 4
2026-05-07T21:59:00Z,2,0,0,Versa 4
2026-05-07T21:59:01Z,1,140,304,Versa 4
2026-05-07T21:59:02Z,2,310,0,Versa 4
2026-05-07T21:59:03Z,1,490,0,Versa 4
2026-05-07T21:59:04Z,2,680,304,Versa 4
2026-05-07T21:59:05Z,2,890,-304,Versa 4
2026-05-07T21:59:06Z,1,960,609,Versa 4
2026-05-07T21:59:07Z,2,1000,304,Versa 4
2026-05-07T21:59:08Z,1,1030,304,Versa 4
2026-05-07T21:59:09Z,2,1050,304,Versa 4
2026-05-07T21:59:10Z,1,1040,-304,Versa 4
2026-05-07T21:59:11Z,1,1080,609,Versa 4
2026-05-07T21:59:12Z,2,1070,-304,Versa 4
2026-05-07T21:59:13Z,2,1090,0,Versa 4
2026-05-07T21:59:14Z,1,1090,304,Versa 4
2026-05-07T21:59:15Z,2,1110,-304,Versa 4
2026-05-07T21:59:16Z,2,1160,304,Versa 4
2026-05-07T21:59:17Z,1,1180,0,Versa 4
2026-05-07T21:59:18Z,2,1170,-304,Versa 4
2026-05-07T21:59:19Z,2,1210,0,Versa 4
2026-05-07T21:59:20Z,1,1210,0,Versa 4
2026-05-07T21:59:21Z,1,1200,0,Versa 4
2026-05-07T21:59:22Z,2,1210,-304,Versa 4
2026-05-07T21:59:23Z,2,1200,304,Versa 4
2026-05-07T21:59:24Z,1,1190,0,Versa 4
2026-05-07T21:59:25Z,2,1200,0,Versa 4
2026-05-07T21:59:26Z,1,1190,0,Versa 4
2026-05-07T21:59:27Z,2,1200,304,Versa 4
2026-05-07T21:59:28Z,2,1200,304,Versa 4
2026-05-07T21:59:29Z,1,1190,609,Versa 4
2026-05-07T21:59:30Z,2,1200,0,Versa 4
2026-05-07T21:59:31Z,2,1230,304,Versa 4
2026-05-07T21:59:32Z,1,1230,304,Versa 4
2026-05-07T21:59:33Z,2,1220,0,Versa 4
2026-05-07T21:59:34Z,2,1260,0,Versa 4
2026-05-07T21:59:35Z,1,1260,304,Versa 4
2026-05-07T21:59:36Z,2,1250,609,Versa 4
2026-05-07T21:59:37Z,2,1260,304,Versa 4
2026-05-07T21:59:38Z,1,1250,0,Versa 4
2026-05-07T21:59:39Z,2,1250,304,Versa 4
2026-05-07T21:59:40Z,2,1250,304,Versa 4
2026-05-07T21:59:41Z,1,1250,304,Versa 4
2026-05-07T21:59:42Z,1,1240,0,Versa 4
2026-05-07T21:59:43Z,3,1240,-304,Versa 4
2026-05-07T21:59:44Z,1,1240,304,Versa 4
2026-05-07T21:59:45Z,2,1250,-304,Versa 4
2026-05-07T21:59:46Z,1,1240,304,Versa 4
2026-05-07T21:59:47Z,1,1230,-304,Versa 4
2026-05-07T21:59:48Z,2,1240,304,Versa 4
2026-05-07T21:59:49Z,1,1220,-304,Versa 4
2026-05-07T21:59:50Z,1,1140,0,Versa 4
2026-05-07T21:59:51Z,1,1080,304,Versa 4
2026-05-07T21:59:52Z,1,1030,304,Versa 4
2026-05-07T21:59:53Z,1,960,-609,Versa 4
2026-05-07T21:59:54Z,1,910,0,Versa 4
2026-05-07T21:59:55Z,0,790,304,Versa 4
2026-05-07T21:59:56Z,1,730,0,Versa 4
2026-05-07T21:59:57Z,2,730,-304,Versa 4
2026-05-07T21:59:58Z,1,720,304,Versa 4
2026-05-07T21:59:59Z,1,720,0,Versa 4
2026-05-07T22:00:00Z,2,780,0,Versa 4
2026-05-07T22:00:01Z,1,0,0,Versa 4
2026-05-07T22:00:02Z,2,810,0,Versa 4
2026-05-07T22:00:03Z,1,820,-304,Versa 4
2026-05-07T22:00:04Z,2,860,304,Versa 4
2026-05-07T22:00:05Z,2,890,-304,Versa 4
2026-05-07T22:00:06Z,1,1000,609,Versa 4
2026-05-07T22:00:07Z,1,1000,-304,Versa 4
2026-05-07T22:00:08Z,1,1000,0,Versa 4
2026-05-07T22:00:09Z,3,1050,-304,Versa 4
2026-05-07T22:00:10Z,1,1050,609,Versa 4
2026-05-07T22:00:11Z,1,1050,-914,Versa 4
2026-05-07T22:00:12Z,2,1080,-304,Versa 4
2026-05-07T22:00:13Z,2,1150,-304,Versa 4
2026-05-07T22:00:14Z,1,1140,-304,Versa 4
2026-05-07T22:00:15Z,2,1140,-914,Versa 4
2026-05-07T22:00:16Z,2,1140,-914,Versa 4
2026-05-07T22:00:17Z,2,1200,-304,Versa 4
2026-05-07T22:00:18Z,2,1220,0,Versa 4
2026-05-07T22:00:19Z,1,1230,0,Versa 4
2026-05-07T22:00:20Z,1,1230,-304,Versa 4
2026-05-07T22:00:21Z,2,1220,-609,Versa 4
2026-05-07T22:00:22Z,1,1220,-304,Versa 4
2026-05-07T22:00:23Z,2,1220,0,Versa 4
2026-05-07T22:00:24Z,0,1130,-304,Versa 4
2026-05-07T22:00:25Z,0,1040,609,Versa 4
2026-05-07T22:00:26Z,2,890,0,Versa 4
2026-05-07T22:00:27Z,1,0,0,Versa 4
2026-05-07T22:00:28Z,1,0,0,Versa 4
2026-05-07T22:00:29Z,2,350,304,Versa 4
2026-05-07T22:00:30Z,1,440,-304,Versa 4
2026-05-07T22:00:31Z,2,580,304,Versa 4
2026-05-07T22:00:32Z,1,710,-609,Versa 4
2026-05-07T22:00:33Z,2,890,304,Versa 4
2026-05-07T22:00:34Z,1,920,-304,Versa 4
2026-05-07T22:00:35Z,1,930,304,Versa 4
2026-05-07T22:00:36Z,2,940,-304,Versa 4
2026-05-07T22:00:37Z,0,920,0,Versa 4
2026-05-07T22:00:38Z,0,830,304,Versa 4
2026-05-07T22:00:39Z,0,730,0,Versa 4
2026-05-07T22:00:40Z,0,0,0,Versa 4
2026-05-07T22:00:41Z,0,0,0,Versa 4
2026-05-07T22:00:42Z,0,0,0,Versa 4
2026-05-07T22:00:43Z,0,0,0,Versa 4
2026-05-07T22:00:44Z,0,0,-304,Versa 4
2026-05-07T22:00:45Z,0,0,0,Versa 4
2026-05-07T22:00:46Z,0,0,304,Versa 4
2026-05-07T22:00:47Z,0,0,0,Versa 4
2026-05-07T22:00:48Z,0,0,304,Versa 4
2026-05-07T22:00:49Z,0,0,-304,Versa 4
2026-05-07T22:00:50Z,0,0,304,Versa 4
2026-05-07T22:00:51Z,0,0,0,Versa 4
2026-05-07T22:00:52Z,0,0,0,Versa 4
2026-05-07T22:00:53Z,0,0,-609,Versa 4
2026-05-07T22:00:54Z,0,0,-304,Versa 4
2026-05-07T22:00:55Z,0,0,0,Versa 4
2026-05-07T22:00:56Z,0,0,914,Versa 4
2026-05-07T22:00:57Z,0,0,-304,Versa 4
2026-05-07T22:00:58Z,0,0,0,Versa 4
2026-05-07T22:00:59Z,0,0,0,Versa 4
2026-05-07T22:01:00Z,0,0,0,Versa 4
2026-05-07T22:01:01Z,0,0,304,Versa 4
2026-05-07T22:01:02Z,0,0,0,Versa 4
2026-05-07T22:01:03Z,0,0,-304,Versa 4
2026-05-07T22:01:04Z,0,0,0,Versa 4
2026-05-07T22:01:05Z,0,0,0,Versa 4
2026-05-07T22:01:06Z,0,0,0,Versa 4
