timestamp,beats per minute,data source
2026-06-04T21:10:17Z,73.0,Versa 4
2026-06-04T21:10:19Z,72.0,Versa 4
2026-06-04T21:10:22Z,72.0,Versa 4
2026-06-04T21:10:23Z,73.0,Versa 4
2026-06-04T21:10:25Z,72.0,Versa 4
2026-06-04T21:10:28Z,73.0,Versa 4
2026-06-04T21:10:30Z,72.0,Versa 4
2026-06-04T21:10:33Z,72.0,Versa 4
2026-06-04T21:10:36Z,73.0,Versa 4
2026-06-04T21:10:38Z,72.0,Versa 4
2026-06-04T21:10:41Z,72.0,Versa 4
2026-06-04T21:10:44Z,73.0,Versa 4
2026-06-04T21:10:46Z,72.0,Versa 4
2026-06-04T21:10:49Z,72.0,Versa 4
2026-06-04T21:10:50Z,70.0,Versa 4
2026-06-04T21:10:53Z,69.0,Versa 4
2026-06-04T21:10:55Z,68.0,Versa 4
2026-06-04T21:10:58Z,68.0,Versa 4
2026-06-04T21:10:59Z,69.0,Versa 4
2026-06-04T21:11:01Z,69.0,Versa 4
2026-06-04T21:11:04Z,69.0,Versa 4
2026-06-04T21:11:07Z,70.0,Versa 4
2026-06-04T21:11:09Z,72.0,Versa 4
2026-06-04T21:11:12Z,72.0,Versa 4
2026-06-04T21:11:13Z,71.0,Versa 4
2026-06-04T21:11:15Z,69.0,Versa 4
2026-06-04T21:11:16Z,68.0,Versa 4
2026-06-04T21:11:19Z,68.0,Versa 4
2026-06-04T21:11:20Z,68.0,Versa 4
2026-06-04T21:11:23Z,68.0,Versa 4
2026-06-04T21:11:26Z,69.0,Versa 4
2026-06-04T21:11:28Z,70.0,Versa 4
2026-06-04T21:11:31Z,70.0,Versa 4
2026-06-04T21:11:34Z,71.0,Versa 4
2026-06-04T21:11:37Z,71.0,Versa 4
2026-06-04T21:11:38Z,70.0,Versa 4
2026-06-04T21:11:41Z,70.0,Versa 4
2026-06-04T21:11:44Z,70.0,Versa 4
2026-06-04T21:11:47Z,70.0,Versa 4
2026-06-04T21:11:50Z,70.0,Versa 4
2026-06-04T21:11:53Z,70.0,Versa 4
2026-06-04T21:11:56Z,70.0,Versa 4
2026-06-04T21:11:59Z,70.0,Versa 4
2026-06-04T21:12:02Z,70.0,Versa 4
2026-06-04T21:12:03Z,71.0,Versa 4
2026-06-04T21:12:06Z,72.0,Versa 4
2026-06-04T21:12:08Z,72.0,Versa 4
2026-06-04T21:12:11Z,72.0,Versa 4
2026-06-04T21:12:14Z,72.0,Versa 4
2026-06-04T21:12:17Z,72.0,Versa 4
2026-06-04T21:12:20Z,72.0,Versa 4
2026-06-04T21:12:23Z,72.0,Versa 4
2026-06-04T21:12:26Z,73.0,Versa 4
2026-06-04T21:12:29Z,73.0,Versa 4
2026-06-04T21:12:32Z,73.0,Versa 4
2026-06-04T21:12:35Z,73.0,Versa 4
2026-06-04T21:12:38Z,73.0,Versa 4
2026-06-04T21:12:41Z,73.0,Versa 4
2026-06-04T21:12:44Z,73.0,Versa 4
2026-06-04T21:12:45Z,72.0,Versa 4
2026-06-04T21:12:48Z,72.0,Versa 4
2026-06-04T21:12:51Z,72.0,Versa 4
2026-06-04T21:12:54Z,72.0,Versa 4
2026-06-04T21:12:57Z,72.0,Versa 4
2026-06-04T21:12:58Z,71.0,Versa 4
2026-06-04T21:13:00Z,70.0,Versa 4
2026-06-04T21:13:03Z,70.0,Versa 4
2026-06-04T21:13:06Z,70.0,Versa 4
2026-06-04T21:13:08Z,71.0,Versa 4
2026-06-04T21:13:11Z,71.0,Versa 4
2026-06-04T21:13:14Z,70.0,Versa 4
2026-06-04T21:13:17Z,70.0,Versa 4
2026-06-04T21:13:20Z,70.0,Versa 4
2026-06-04T21:13:21Z,70.0,Versa 4
2026-06-04T21:13:24Z,70.0,Versa 4
2026-06-04T21:13:27Z,70.0,Versa 4
2026-06-04T21:13:30Z,70.0,Versa 4
2026-06-04T21:13:33Z,70.0,Versa 4
2026-06-04T21:13:36Z,70.0,Versa 4
2026-06-04T21:13:39Z,70.0,Versa 4
2026-06-04T21:13:40Z,71.0,Versa 4
2026-06-04T21:13:42Z,72.0,Versa 4
2026-06-04T21:13:45Z,72.0,Versa 4
2026-06-04T21:13:46Z,71.0,Versa 4
2026-06-04T21:13:49Z,71.0,Versa 4
2026-06-04T21:13:50Z,70.0,Versa 4
2026-06-04T21:13:53Z,70.0,Versa 4
2026-06-04T21:13:54Z,71.0,Versa 4
2026-06-04T21:13:57Z,71.0,Versa 4
2026-06-04T21:14:00Z,71.0,Versa 4
2026-06-04T21:14:02Z,72.0,Versa 4
2026-06-04T21:14:05Z,72.0,Versa 4
2026-06-04T21:14:07Z,71.0,Versa 4
2026-06-04T21:14:09Z,72.0,Versa 4
2026-06-04T21:14:12Z,72.0,Versa 4
2026-06-04T21:14:15Z,72.0,Versa 4
2026-06-04T21:14:18Z,72.0,Versa 4
2026-06-04T21:14:21Z,72.0,Versa 4
2026-06-04T21:14:24Z,72.0,Versa 4
2026-06-04T21:14:25Z,71.0,Versa 4
2026-06-04T21:14:27Z,71.0,Versa 4
2026-06-04T21:14:28Z,70.0,Versa 4
2026-06-04T21:14:31Z,70.0,Versa 4
2026-06-04T21:14:34Z,70.0,Versa 4
2026-06-04T21:14:37Z,70.0,Versa 4
2026-06-04T21:14:40Z,70.0,Versa 4
2026-06-04T21:14:43Z,70.0,Versa 4
2026-06-04T21:14:46Z,70.0,Versa 4
2026-06-04T21:14:48Z,71.0,Versa 4
2026-06-04T21:14:50Z,72.0,Versa 4
2026-06-04T21:14:53Z,72.0,Versa 4
2026-06-04T21:14:56Z,72.0,Versa 4
2026-06-04T21:14:59Z,73.0,Versa 4
2026-06-04T21:15:02Z,73.0,Versa 4
2026-06-04T21:15:05Z,74.0,Versa 4
2026-06-04T21:15:08Z,74.0,Versa 4
2026-06-04T21:15:11Z,73.0,Versa 4
2026-06-04T21:15:13Z,72.0,Versa 4
2026-06-04T21:15:16Z,72.0,Versa 4
2026-06-04T21:15:19Z,72.0,Versa 4
2026-06-04T21:15:22Z,72.0,Versa 4
2026-06-04T21:15:25Z,72.0,Versa 4
2026-06-04T21:15:28Z,72.0,Versa 4
2026-06-04T21:15:31Z,72.0,Versa 4
2026-06-04T21:15:34Z,71.0,Versa 4
2026-06-04T21:15:36Z,70.0,Versa 4
2026-06-04T21:15:39Z,70.0,Versa 4
2026-06-04T21:15:40Z,70.0,Versa 4
2026-06-04T21:15:43Z,70.0,Versa 4
2026-06-04T21:15:45Z,71.0,Versa 4
2026-06-04T21:15:48Z,71.0,Versa 4
2026-06-04T21:15:51Z,70.0,Versa 4
2026-06-04T21:15:54Z,70.0,Versa 4
2026-06-04T21:15:57Z,70.0,Versa 4
2026-06-04T21:16:00Z,70.0,Versa 4
2026-06-04T21:16:03Z,70.0,Versa 4
2026-06-04T21:16:06Z,70.0,Versa 4
2026-06-04T21:16:09Z,70.0,Versa 4
2026-06-04T21:16:12Z,70.0,Versa 4
2026-06-04T21:16:15Z,70.0,Versa 4
2026-06-04T21:16:18Z,70.0,Versa 4
2026-06-04T21:16:20Z,71.0,Versa 4
2026-06-04T21:16:23Z,71.0,Versa 4
2026-06-04T21:16:26Z,70.0,Versa 4
2026-06-04T21:16:29Z,70.0,Versa 4
2026-06-04T21:16:32Z,70.0,Versa 4
2026-06-04T21:16:35Z,70.0,Versa 4
2026-06-04T21:16:38Z,70.0,Versa 4
2026-06-04T21:16:41Z,70.0,Versa 4
2026-06-04T21:16:44Z,70.0,Versa 4
2026-06-04T21:16:47Z,70.0,Versa 4
2026-06-04T21:16:50Z,70.0,Versa 4
2026-06-04T21:16:52Z,71.0,Versa 4
2026-06-04T21:16:55Z,71.0,Versa 4
2026-06-04T21:16:56Z,71.0,Versa 4
2026-06-04T21:16:58Z,70.0,Versa 4
2026-06-04T21:17:01Z,70.0,Versa 4
2026-06-04T21:17:02Z,69.0,Versa 4
2026-06-04T21:17:04Z,68.0,Versa 4
2026-06-04T21:17:07Z,68.0,Versa 4
2026-06-04T21:17:10Z,69.0,Versa 4
2026-06-04T21:17:12Z,68.0,Versa 4
2026-06-04T21:17:15Z,68.0,Versa 4
2026-06-04T21:17:18Z,68.0,Versa 4
2026-06-04T21:17:20Z,69.0,Versa 4
2026-06-04T21:17:23Z,70.0,Versa 4
2026-06-04T21:17:26Z,70.0,Versa 4
2026-06-04T21:17:27Z,71.0,Versa 4
2026-06-04T21:17:30Z,71.0,Versa 4
2026-06-04T21:17:31Z,72.0,Versa 4
2026-06-04T21:17:34Z,72.0,Versa 4
2026-06-04T21:17:37Z,71.0,Versa 4
2026-06-04T21:17:39Z,70.0,Versa 4
2026-06-04T21:17:42Z,70.0,Versa 4
2026-06-04T21:17:45Z,70.0,Versa 4
2026-06-04T21:17:48Z,70.0,Versa 4
2026-06-04T21:17:51Z,70.0,Versa 4
2026-06-04T21:17:54Z,70.0,Versa 4
2026-06-04T21:17:57Z,70.0,Versa 4
2026-06-04T21:17:58Z,69.0,Versa 4
2026-06-04T21:18:01Z,69.0,Versa 4
2026-06-04T21:18:02Z,69.0,Versa 4
2026-06-04T21:18:04Z,70.0,Versa 4
2026-06-04T21:18:07Z,70.0,Versa 4
2026-06-04T21:18:08Z,71.0,Versa 4
2026-06-04T21:18:11Z,71.0,Versa 4
2026-06-04T21:18:13Z,70.0,Versa 4
2026-06-04T21:18:15Z,71.0,Versa 4
2026-06-04T21:18:18Z,71.0,Versa 4
2026-06-04T21:18:21Z,70.0,Versa 4
2026-06-04T21:18:24Z,70.0,Versa 4
2026-06-04T21:18:27Z,70.0,Versa 4
2026-06-04T21:18:30Z,70.0,Versa 4
2026-06-04T21:18:33Z,70.0,Versa 4
2026-06-04T21:18:36Z,70.0,Versa 4
2026-06-04T21:18:39Z,70.0,Versa 4
2026-06-04T21:18:42Z,70.0,Versa 4
2026-06-04T21:18:45Z,70.0,Versa 4
2026-06-04T21:18:48Z,70.0,Versa 4
2026-06-04T21:18:51Z,70.0,Versa 4
2026-06-04T21:18:54Z,70.0,Versa 4
2026-06-04T21:18:57Z,71.0,Versa 4
2026-06-04T21:18:59Z,70.0,Versa 4
2026-06-04T21:19:02Z,70.0,Versa 4
2026-06-04T21:19:05Z,70.0,Versa 4
2026-06-04T21:19:08Z,70.0,Versa 4
2026-06-04T21:19:11Z,70.0,Versa 4
2026-06-04T21:19:14Z,70.0,Versa 4
2026-06-04T21:19:15Z,70.0,Versa 4
2026-06-04T21:19:17Z,71.0,Versa 4
2026-06-04T21:19:19Z,72.0,Versa 4
2026-06-04T21:19:22Z,72.0,Versa 4
2026-06-04T21:19:25Z,72.0,Versa 4
2026-06-04T21:19:28Z,72.0,Versa 4
2026-06-04T21:19:31Z,72.0,Versa 4
2026-06-04T21:19:34Z,72.0,Versa 4
2026-06-04T21:19:37Z,72.0,Versa 4
2026-06-04T21:19:38Z,71.0,Versa 4
2026-06-04T21:19:41Z,71.0,Versa 4
2026-06-04T21:19:42Z,70.0,Versa 4
2026-06-04T21:19:45Z,70.0,Versa 4
2026-06-04T21:19:48Z,70.0,Versa 4
2026-06-04T21:19:51Z,70.0,Versa 4
2026-06-04T21:19:54Z,70.0,Versa 4
2026-06-04T21:19:55Z,71.0,Versa 4
2026-06-04T21:19:58Z,71.0,Versa 4
2026-06-04T21:19:59Z,72.0,Versa 4
2026-06-04T21:20:02Z,72.0,Versa 4
2026-06-04T21:20:05Z,73.0,Versa 4
2026-06-04T21:20:07Z,74.0,Versa 4
2026-06-04T21:20:10Z,74.0,Versa 4
2026-06-04T21:20:13Z,74.0,Versa 4
2026-06-04T21:20:16Z,74.0,Versa 4
2026-06-04T21:20:19Z,74.0,Versa 4
2026-06-04T21:20:22Z,73.0,Versa 4
2026-06-04T21:20:24Z,73.0,Versa 4
2026-06-04T21:20:27Z,73.0,Versa 4
2026-06-04T21:20:28Z,74.0,Versa 4
2026-06-04T21:20:31Z,74.0,Versa 4
2026-06-04T21:20:33Z,73.0,Versa 4
2026-06-04T21:20:36Z,73.0,Versa 4
2026-06-04T21:20:37Z,72.0,Versa 4
2026-06-04T21:20:39Z,73.0,Versa 4
2026-06-04T21:20:41Z,72.0,Versa 4
2026-06-04T21:20:44Z,72.0,Versa 4
2026-06-04T21:20:47Z,72.0,Versa 4
2026-06-04T21:20:50Z,72.0,Versa 4
2026-06-04T21:20:53Z,73.0,Versa 4
2026-06-04T21:20:56Z,73.0,Versa 4
2026-06-04T21:20:58Z,72.0,Versa 4
2026-06-04T21:21:01Z,72.0,Versa 4
2026-06-04T21:21:04Z,72.0,Versa 4
2026-06-04T21:21:07Z,72.0,Versa 4
2026-06-04T21:21:10Z,72.0,Versa 4
2026-06-04T21:21:13Z,72.0,Versa 4
2026-06-04T21:21:14Z,73.0,Versa 4
2026-06-04T21:21:17Z,73.0,Versa 4
2026-06-04T21:21:18Z,72.0,Versa 4
2026-06-04T21:21:21Z,72.0,Versa 4
2026-06-04T21:21:24Z,72.0,Versa 4
2026-06-04T21:21:25Z,72.0,Versa 4
2026-06-04T21:21:28Z,72.0,Versa 4
2026-06-04T21:21:29Z,73.0,Versa 4
2026-06-04T21:21:31Z,72.0,Versa 4
2026-06-04T21:21:33Z,72.0,Versa 4
2026-06-04T21:21:36Z,72.0,Versa 4
2026-06-04T21:21:39Z,72.0,Versa 4
2026-06-04T21:21:42Z,72.0,Versa 4
2026-06-04T21:21:43Z,71.0,Versa 4
2026-06-04T21:21:46Z,71.0,Versa 4
2026-06-04T21:21:49Z,71.0,Versa 4
2026-06-04T21:21:52Z,72.0,Versa 4
2026-06-04T21:21:54Z,72.0,Versa 4
2026-06-04T21:21:57Z,72.0,Versa 4
2026-06-04T21:21:58Z,70.0,Versa 4
2026-06-04T21:22:00Z,69.0,Versa 4
2026-06-04T21:22:02Z,67.0,Versa 4
2026-06-04T21:22:04Z,68.0,Versa 4
2026-06-04T21:22:06Z,70.0,Versa 4
2026-06-04T21:22:08Z,72.0,Versa 4
2026-06-04T21:22:09Z,76.0,Versa 4
2026-06-04T21:22:11Z,81.0,Versa 4
2026-06-04T21:22:13Z,76.0,Versa 4
2026-06-04T21:22:15Z,72.0,Versa 4
2026-06-04T21:22:17Z,78.0,Versa 4
2026-06-04T21:22:19Z,89.0,Versa 4
2026-06-04T21:22:21Z,89.0,Versa 4
2026-06-04T21:22:23Z,83.0,Versa 4
2026-06-04T21:22:25Z,78.0,Versa 4
2026-06-04T21:22:27Z,72.0,Versa 4
2026-06-04T21:22:29Z,70.0,Versa 4
2026-06-04T21:22:31Z,69.0,Versa 4
2026-06-04T21:22:33Z,68.0,Versa 4
2026-06-04T21:22:34Z,70.0,Versa 4
2026-06-04T21:22:36Z,71.0,Versa 4
2026-06-04T21:22:38Z,70.0,Versa 4
2026-06-04T21:22:40Z,69.0,Versa 4
2026-06-04T21:22:42Z,67.0,Versa 4
2026-06-04T21:22:44Z,66.0,Versa 4
2026-06-04T21:22:46Z,65.0,Versa 4
2026-06-04T21:22:49Z,65.0,Versa 4
2026-06-04T21:22:52Z,65.0,Versa 4
2026-06-04T21:22:55Z,65.0,Versa 4
2026-06-04T21:22:57Z,66.0,Versa 4
2026-06-04T21:22:59Z,65.0,Versa 4
2026-06-04T21:23:02Z,65.0,Versa 4
2026-06-04T21:23:03Z,66.0,Versa 4
2026-06-04T21:23:06Z,66.0,Versa 4
2026-06-04T21:23:07Z,67.0,Versa 4
2026-06-04T21:23:09Z,66.0,Versa 4
2026-06-04T21:23:11Z,65.0,Versa 4
2026-06-04T21:23:13Z,64.0,Versa 4
2026-06-04T21:23:15Z,65.0,Versa 4
2026-06-04T21:23:17Z,66.0,Versa 4
2026-06-04T21:23:19Z,68.0,Versa 4
2026-06-04T21:23:21Z,69.0,Versa 4
2026-06-04T21:23:22Z,68.0,Versa 4
2026-06-04T21:23:24Z,67.0,Versa 4
2026-06-04T21:23:27Z,67.0,Versa 4
2026-06-04T21:23:28Z,66.0,Versa 4
2026-06-04T21:23:30Z,65.0,Versa 4
2026-06-04T21:23:33Z,65.0,Versa 4
2026-06-04T21:23:36Z,66.0,Versa 4
2026-06-04T21:23:39Z,66.0,Versa 4
2026-06-04T21:23:40Z,67.0,Versa 4
2026-06-04T21:23:42Z,68.0,Versa 4
2026-06-04T21:23:45Z,68.0,Versa 4
2026-06-04T21:23:47Z,66.0,Versa 4
2026-06-04T21:23:50Z,66.0,Versa 4
2026-06-04T21:23:53Z,66.0,Versa 4
2026-06-04T21:23:56Z,66.0,Versa 4
2026-06-04T21:23:57Z,68.0,Versa 4
2026-06-04T21:23:59Z,70.0,Versa 4
2026-06-04T21:24:01Z,71.0,Versa 4
2026-06-04T21:24:04Z,71.0,Versa 4
2026-06-04T21:24:05Z,70.0,Versa 4
2026-06-04T21:24:07Z,69.0,Versa 4
2026-06-04T21:24:09Z,68.0,Versa 4
2026-06-04T21:24:10Z,66.0,Versa 4
2026-06-04T21:24:13Z,66.0,Versa 4
2026-06-04T21:24:16Z,68.0,Versa 4
2026-06-04T21:24:19Z,68.0,Versa 4
2026-06-04T21:24:20Z,68.0,Versa 4
2026-06-04T21:24:23Z,68.0,Versa 4
2026-06-04T21:24:26Z,68.0,Versa 4
2026-06-04T21:24:28Z,70.0,Versa 4
2026-06-04T21:24:30Z,72.0,Versa 4
2026-06-04T21:24:33Z,70.0,Versa 4
2026-06-04T21:24:35Z,68.0,Versa 4
2026-06-04T21:24:37Z,66.0,Versa 4
2026-06-04T21:24:39Z,64.0,Versa 4
2026-06-04T21:24:41Z,63.0,Versa 4
2026-06-04T21:24:43Z,64.0,Versa 4
2026-06-04T21:24:46Z,64.0,Versa 4
2026-06-04T21:24:49Z,64.0,Versa 4
2026-06-04T21:24:51Z,65.0,Versa 4
2026-06-04T21:24:54Z,65.0,Versa 4
2026-06-04T21:24:55Z,66.0,Versa 4
2026-06-04T21:24:58Z,66.0,Versa 4
2026-06-04T21:25:00Z,65.0,Versa 4
2026-06-04T21:25:02Z,66.0,Versa 4
2026-06-04T21:25:05Z,66.0,Versa 4
2026-06-04T21:25:08Z,66.0,Versa 4
2026-06-04T21:25:11Z,66.0,Versa 4
2026-06-04T21:25:14Z,66.0,Versa 4
2026-06-04T21:25:17Z,66.0,Versa 4
2026-06-04T21:25:20Z,66.0,Versa 4
2026-06-04T21:25:21Z,67.0,Versa 4
2026-06-04T21:25:24Z,67.0,Versa 4
2026-06-04T21:25:25Z,68.0,Versa 4
2026-06-04T21:25:28Z,68.0,Versa 4
2026-06-04T21:25:29Z,67.0,Versa 4
2026-06-04T21:25:32Z,67.0,Versa 4
2026-06-04T21:25:35Z,67.0,Versa 4
2026-06-04T21:25:38Z,67.0,Versa 4
2026-06-04T21:25:41Z,67.0,Versa 4
2026-06-04T21:25:43Z,68.0,Versa 4
2026-06-04T21:25:46Z,68.0,Versa 4
2026-06-04T21:25:48Z,67.0,Versa 4
2026-06-04T21:25:50Z,66.0,Versa 4
2026-06-04T21:25:53Z,66.0,Versa 4
2026-06-04T21:25:54Z,68.0,Versa 4
2026-06-04T21:25:56Z,69.0,Versa 4
2026-06-04T21:25:58Z,70.0,Versa 4
2026-06-04T21:26:00Z,68.0,Versa 4
2026-06-04T21:26:03Z,68.0,Versa 4
2026-06-04T21:26:06Z,68.0,Versa 4
2026-06-04T21:26:09Z,67.0,Versa 4
2026-06-04T21:26:12Z,67.0,Versa 4
2026-06-04T21:26:13Z,66.0,Versa 4
2026-06-04T21:26:16Z,66.0,Versa 4
2026-06-04T21:26:19Z,65.0,Versa 4
2026-06-04T21:26:22Z,65.0,Versa 4
2026-06-04T21:26:23Z,66.0,Versa 4
2026-06-04T21:26:26Z,66.0,Versa 4
2026-06-04T21:26:27Z,67.0,Versa 4
2026-06-04T21:26:29Z,67.0,Versa 4
2026-06-04T21:26:31Z,66.0,Versa 4
2026-06-04T21:26:34Z,65.0,Versa 4
2026-06-04T21:26:36Z,64.0,Versa 4
2026-06-04T21:26:39Z,64.0,Versa 4
2026-06-04T21:26:42Z,64.0,Versa 4
2026-06-04T21:26:45Z,64.0,Versa 4
2026-06-04T21:26:46Z,63.0,Versa 4
2026-06-04T21:26:49Z,63.0,Versa 4
2026-06-04T21:26:50Z,62.0,Versa 4
2026-06-04T21:26:53Z,62.0,Versa 4
2026-06-04T21:26:56Z,62.0,Versa 4
2026-06-04T21:26:59Z,62.0,Versa 4
2026-06-04T21:27:02Z,62.0,Versa 4
2026-06-04T21:27:03Z,63.0,Versa 4
2026-06-04T21:27:06Z,63.0,Versa 4
2026-06-04T21:27:07Z,64.0,Versa 4
2026-06-04T21:27:10Z,64.0,Versa 4
2026-06-04T21:27:13Z,64.0,Versa 4
2026-06-04T21:27:15Z,63.0,Versa 4
2026-06-04T21:27:18Z,63.0,Versa 4
2026-06-04T21:27:19Z,64.0,Versa 4
2026-06-04T21:27:22Z,65.0,Versa 4
2026-06-04T21:27:24Z,66.0,Versa 4
2026-06-04T21:27:27Z,66.0,Versa 4
2026-06-04T21:27:30Z,64.0,Versa 4
2026-06-04T21:27:33Z,64.0,Versa 4
2026-06-04T21:27:34Z,62.0,Versa 4
2026-06-04T21:27:37Z,62.0,Versa 4
2026-06-04T21:27:40Z,62.0,Versa 4
2026-06-04T21:27:42Z,61.0,Versa 4
2026-06-04T21:27:44Z,62.0,Versa 4
2026-06-04T21:27:47Z,62.0,Versa 4
2026-06-04T21:27:50Z,62.0,Versa 4
2026-06-04T21:27:53Z,62.0,Versa 4
2026-06-04T21:27:56Z,62.0,Versa 4
2026-06-04T21:27:57Z,63.0,Versa 4
2026-06-04T21:28:00Z,63.0,Versa 4
2026-06-04T21:28:03Z,63.0,Versa 4
2026-06-04T21:28:05Z,62.0,Versa 4
2026-06-04T21:28:08Z,62.0,Versa 4
2026-06-04T21:28:11Z,62.0,Versa 4
2026-06-04T21:28:14Z,62.0,Versa 4
2026-06-04T21:28:17Z,62.0,Versa 4
2026-06-04T21:28:20Z,62.0,Versa 4
2026-06-04T21:28:23Z,62.0,Versa 4
2026-06-04T21:28:26Z,62.0,Versa 4
2026-06-04T21:28:29Z,62.0,Versa 4
2026-06-04T21:28:32Z,62.0,Versa 4
2026-06-04T21:28:33Z,63.0,Versa 4
2026-06-04T21:28:36Z,63.0,Versa 4
2026-06-04T21:28:37Z,62.0,Versa 4
2026-06-04T21:28:40Z,62.0,Versa 4
2026-06-04T21:28:41Z,63.0,Versa 4
2026-06-04T21:28:43Z,63.0,Versa 4
2026-06-04T21:28:45Z,62.0,Versa 4
2026-06-04T21:28:48Z,62.0,Versa 4
2026-06-04T21:28:51Z,62.0,Versa 4
2026-06-04T21:28:54Z,62.0,Versa 4
2026-06-04T21:28:55Z,61.0,Versa 4
2026-06-04T21:28:57Z,60.0,Versa 4
2026-06-04T21:28:58Z,61.0,Versa 4
2026-06-04T21:29:00Z,62.0,Versa 4
2026-06-04T21:29:03Z,62.0,Versa 4
2026-06-04T21:29:06Z,62.0,Versa 4
2026-06-04T21:29:09Z,62.0,Versa 4
2026-06-04T21:29:12Z,62.0,Versa 4
2026-06-04T21:29:14Z,63.0,Versa 4
2026-06-04T21:29:17Z,63.0,Versa 4
2026-06-04T21:29:18Z,62.0,Versa 4
2026-06-04T21:29:21Z,62.0,Versa 4
2026-06-04T21:29:24Z,62.0,Versa 4
2026-06-04T21:29:27Z,62.0,Versa 4
2026-06-04T21:29:30Z,62.0,Versa 4
2026-06-04T21:29:33Z,62.0,Versa 4
2026-06-04T21:29:36Z,62.0,Versa 4
2026-06-04T21:29:39Z,62.0,Versa 4
2026-06-04T21:29:41Z,63.0,Versa 4
2026-06-04T21:29:43Z,64.0,Versa 4
2026-06-04T21:29:45Z,65.0,Versa 4
2026-06-04T21:29:48Z,64.0,Versa 4
2026-06-04T21:29:50Z,65.0,Versa 4
2026-06-04T21:29:53Z,65.0,Versa 4
2026-06-04T21:29:54Z,64.0,Versa 4
2026-06-04T21:29:57Z,64.0,Versa 4
2026-06-04T21:29:58Z,63.0,Versa 4
2026-06-04T21:30:00Z,62.0,Versa 4
2026-06-04T21:30:02Z,63.0,Versa 4
2026-06-04T21:30:05Z,63.0,Versa 4
2026-06-04T21:30:08Z,62.0,Versa 4
2026-06-04T21:30:11Z,62.0,Versa 4
2026-06-04T21:30:14Z,62.0,Versa 4
2026-06-04T21:30:17Z,62.0,Versa 4
2026-06-04T21:30:19Z,63.0,Versa 4
2026-06-04T21:30:21Z,64.0,Versa 4
2026-06-04T21:30:24Z,64.0,Versa 4
2026-06-04T21:30:27Z,64.0,Versa 4
2026-06-04T21:30:30Z,64.0,Versa 4
2026-06-04T21:30:31Z,65.0,Versa 4
2026-06-04T21:30:34Z,66.0,Versa 4
2026-06-04T21:30:37Z,66.0,Versa 4
2026-06-04T21:30:38Z,67.0,Versa 4
2026-06-04T21:30:41Z,67.0,Versa 4
2026-06-04T21:30:44Z,66.0,Versa 4
2026-06-04T21:30:47Z,66.0,Versa 4
2026-06-04T21:30:50Z,66.0,Versa 4
2026-06-04T21:30:53Z,66.0,Versa 4
2026-06-04T21:30:56Z,66.0,Versa 4
2026-06-04T21:30:57Z,66.0,Versa 4
2026-06-04T21:31:00Z,66.0,Versa 4
2026-06-04T21:31:03Z,66.0,Versa 4
2026-06-04T21:31:05Z,67.0,Versa 4
2026-06-04T21:31:07Z,66.0,Versa 4
2026-06-04T21:31:10Z,66.0,Versa 4
2026-06-04T21:31:13Z,66.0,Versa 4
2026-06-04T21:31:16Z,66.0,Versa 4
2026-06-04T21:31:19Z,66.0,Versa 4
2026-06-04T21:31:22Z,66.0,Versa 4
2026-06-04T21:31:25Z,66.0,Versa 4
2026-06-04T21:31:26Z,67.0,Versa 4
2026-06-04T21:31:28Z,68.0,Versa 4
2026-06-04T21:31:31Z,68.0,Versa 4
2026-06-04T21:31:34Z,67.0,Versa 4
2026-06-04T21:31:36Z,66.0,Versa 4
2026-06-04T21:31:39Z,66.0,Versa 4
2026-06-04T21:31:40Z,67.0,Versa 4
2026-06-04T21:31:43Z,67.0,Versa 4
2026-06-04T21:31:44Z,66.0,Versa 4
2026-06-04T21:31:47Z,65.0,Versa 4
2026-06-04T21:31:49Z,64.0,Versa 4
2026-06-04T21:31:52Z,64.0,Versa 4
2026-06-04T21:31:55Z,65.0,Versa 4
2026-06-04T21:31:58Z,65.0,Versa 4
2026-06-04T21:31:59Z,66.0,Versa 4
2026-06-04T21:32:02Z,66.0,Versa 4
2026-06-04T21:32:03Z,66.0,Versa 4
2026-06-04T21:32:05Z,67.0,Versa 4
2026-06-04T21:32:08Z,67.0,Versa 4
2026-06-04T21:32:09Z,68.0,Versa 4
2026-06-04T21:32:12Z,68.0,Versa 4
2026-06-04T21:32:15Z,68.0,Versa 4
2026-06-04T21:32:18Z,68.0,Versa 4
2026-06-04T21:32:21Z,68.0,Versa 4
2026-06-04T21:32:22Z,67.0,Versa 4
2026-06-04T21:32:25Z,67.0,Versa 4
2026-06-04T21:32:28Z,67.0,Versa 4
2026-06-04T21:32:30Z,66.0,Versa 4
2026-06-04T21:32:33Z,66.0,Versa 4
2026-06-04T21:32:36Z,67.0,Versa 4
2026-06-04T21:32:39Z,68.0,Versa 4
2026-06-04T21:32:42Z,68.0,Versa 4
2026-06-04T21:32:45Z,67.0,Versa 4
2026-06-04T21:32:48Z,67.0,Versa 4
2026-06-04T21:32:49Z,68.0,Versa 4
2026-06-04T21:32:52Z,68.0,Versa 4
2026-06-04T21:32:55Z,68.0,Versa 4
2026-06-04T21:32:58Z,68.0,Versa 4
2026-06-04T21:33:01Z,68.0,Versa 4
2026-06-04T21:33:02Z,67.0,Versa 4
2026-06-04T21:33:05Z,67.0,Versa 4
2026-06-04T21:33:06Z,66.0,Versa 4
2026-06-04T21:33:09Z,66.0,Versa 4
2026-06-04T21:33:10Z,66.0,Versa 4
