timestamp,beats per minute,data source
2026-05-25T05:30:00Z,90.0,Versa 4
2026-05-25T05:30:02Z,89.0,Versa 4
2026-05-25T05:30:04Z,90.0,Versa 4
2026-05-25T05:30:07Z,90.0,Versa 4
2026-05-25T05:30:10Z,89.0,Versa 4
2026-05-25T05:30:12Z,90.0,Versa 4
2026-05-25T05:30:14Z,92.0,Versa 4
2026-05-25T05:30:15Z,94.0,Versa 4
2026-05-25T05:30:18Z,94.0,Versa 4
2026-05-25T05:30:21Z,94.0,Versa 4
2026-05-25T05:30:23Z,94.0,Versa 4
2026-05-25T05:30:25Z,94.0,Versa 4
2026-05-25T05:30:27Z,96.0,Versa 4
2026-05-25T05:30:29Z,96.0,Versa 4
2026-05-25T05:30:31Z,94.0,Versa 4
2026-05-25T05:30:34Z,94.0,Versa 4
2026-05-25T05:30:35Z,95.0,Versa 4
2026-05-25T05:30:37Z,98.0,Versa 4
2026-05-25T05:30:40Z,96.0,Versa 4
2026-05-25T05:30:42Z,95.0,Versa 4
2026-05-25T05:30:45Z,95.0,Versa 4
2026-05-25T05:30:46Z,96.0,Versa 4
2026-05-25T05:30:48Z,97.0,Versa 4
2026-05-25T05:30:50Z,96.0,Versa 4
2026-05-25T05:30:53Z,96.0,Versa 4
2026-05-25T05:30:54Z,93.0,Versa 4
2026-05-25T05:30:56Z,92.0,Versa 4
2026-05-25T05:30:58Z,93.0,Versa 4
2026-05-25T05:31:00Z,94.0,Versa 4
2026-05-25T05:31:03Z,92.0,Versa 4
2026-05-25T05:31:05Z,90.0,Versa 4
2026-05-25T05:31:07Z,91.0,Versa 4
2026-05-25T05:31:09Z,92.0,Versa 4
2026-05-25T05:31:11Z,94.0,Versa 4
2026-05-25T05:31:13Z,94.0,Versa 4
2026-05-25T05:31:16Z,94.0,Versa 4
2026-05-25T05:31:19Z,94.0,Versa 4
2026-05-25T05:31:21Z,95.0,Versa 4
2026-05-25T05:31:24Z,95.0,Versa 4
2026-05-25T05:31:25Z,97.0,Versa 4
2026-05-25T05:31:26Z,96.0,Versa 4
2026-05-25T05:31:28Z,95.0,Versa 4
2026-05-25T05:31:30Z,91.0,Versa 4
2026-05-25T05:31:32Z,87.0,Versa 4
2026-05-25T05:31:34Z,86.0,Versa 4
2026-05-25T05:31:37Z,86.0,Versa 4
2026-05-25T05:31:38Z,88.0,Versa 4
2026-05-25T05:31:40Z,89.0,Versa 4
2026-05-25T05:31:42Z,88.0,Versa 4
2026-05-25T05:31:44Z,86.0,Versa 4
2026-05-25T05:31:47Z,86.0,Versa 4
2026-05-25T05:31:48Z,87.0,Versa 4
2026-05-25T05:31:50Z,88.0,Versa 4
2026-05-25T05:31:51Z,90.0,Versa 4
2026-05-25T05:31:53Z,91.0,Versa 4
2026-05-25T05:31:55Z,92.0,Versa 4
2026-05-25T05:31:58Z,92.0,Versa 4
2026-05-25T05:31:59Z,93.0,Versa 4
2026-05-25T05:32:02Z,93.0,Versa 4
2026-05-25T05:32:03Z,94.0,Versa 4
2026-05-25T05:32:05Z,97.0,Versa 4
2026-05-25T05:32:07Z,99.0,Versa 4
2026-05-25T05:32:09Z,105.0,Versa 4
2026-05-25T05:32:11Z,110.0,Versa 4
2026-05-25T05:32:13Z,112.0,Versa 4
2026-05-25T05:32:16Z,107.0,Versa 4
2026-05-25T05:32:18Z,98.0,Versa 4
2026-05-25T05:32:20Z,95.0,Versa 4
2026-05-25T05:32:22Z,98.0,Versa 4
2026-05-25T05:32:24Z,99.0,Versa 4
2026-05-25T05:32:26Z,98.0,Versa 4
2026-05-25T05:32:28Z,94.0,Versa 4
2026-05-25T05:32:30Z,91.0,Versa 4
2026-05-25T05:32:32Z,92.0,Versa 4
2026-05-25T05:32:35Z,92.0,Versa 4
2026-05-25T05:32:36Z,91.0,Versa 4
2026-05-25T05:32:38Z,90.0,Versa 4
2026-05-25T05:32:39Z,89.0,Versa 4
2026-05-25T05:32:41Z,88.0,Versa 4
2026-05-25T05:32:43Z,90.0,Versa 4
2026-05-25T05:32:46Z,90.0,Versa 4
2026-05-25T05:32:49Z,90.0,Versa 4
2026-05-25T05:32:51Z,91.0,Versa 4
2026-05-25T05:32:53Z,92.0,Versa 4
2026-05-25T05:32:55Z,90.0,Versa 4
2026-05-25T05:32:57Z,89.0,Versa 4
2026-05-25T05:32:59Z,86.0,Versa 4
2026-05-25T05:33:01Z,85.0,Versa 4
2026-05-25T05:33:02Z,86.0,Versa 4
2026-05-25T05:33:04Z,87.0,Versa 4
2026-05-25T05:33:06Z,88.0,Versa 4
2026-05-25T05:33:08Z,90.0,Versa 4
2026-05-25T05:33:10Z,91.0,Versa 4
2026-05-25T05:33:12Z,90.0,Versa 4
2026-05-25T05:33:15Z,90.0,Versa 4
2026-05-25T05:33:16Z,89.0,Versa 4
2026-05-25T05:33:19Z,89.0,Versa 4
2026-05-25T05:33:20Z,90.0,Versa 4
2026-05-25T05:33:22Z,91.0,Versa 4
2026-05-25T05:33:24Z,92.0,Versa 4
2026-05-25T05:33:27Z,90.0,Versa 4
2026-05-25T05:33:29Z,89.0,Versa 4
2026-05-25T05:33:31Z,91.0,Versa 4
2026-05-25T05:33:33Z,92.0,Versa 4
2026-05-25T05:33:35Z,95.0,Versa 4
2026-05-25T05:33:37Z,98.0,Versa 4
2026-05-25T05:33:39Z,100.0,Versa 4
2026-05-25T05:33:42Z,100.0,Versa 4
2026-05-25T05:33:43Z,99.0,Versa 4
2026-05-25T05:33:45Z,97.0,Versa 4
2026-05-25T05:33:47Z,96.0,Versa 4
2026-05-25T05:33:50Z,96.0,Versa 4
2026-05-25T05:33:52Z,94.0,Versa 4
2026-05-25T05:33:55Z,94.0,Versa 4
2026-05-25T05:33:58Z,95.0,Versa 4
2026-05-25T05:34:00Z,96.0,Versa 4
2026-05-25T05:34:03Z,96.0,Versa 4
2026-05-25T05:34:04Z,97.0,Versa 4
2026-05-25T05:34:07Z,97.0,Versa 4
2026-05-25T05:34:08Z,95.0,Versa 4
2026-05-25T05:34:10Z,93.0,Versa 4
2026-05-25T05:34:12Z,92.0,Versa 4
2026-05-25T05:34:15Z,92.0,Versa 4
2026-05-25T05:34:18Z,92.0,Versa 4
2026-05-25T05:34:19Z,91.0,Versa 4
2026-05-25T05:34:21Z,89.0,Versa 4
2026-05-25T05:34:23Z,88.0,Versa 4
2026-05-25T05:34:26Z,88.0,Versa 4
2026-05-25T05:34:29Z,89.0,Versa 4
2026-05-25T05:34:31Z,91.0,Versa 4
2026-05-25T05:34:33Z,92.0,Versa 4
2026-05-25T05:34:35Z,94.0,Versa 4
2026-05-25T05:34:38Z,97.0,Versa 4
2026-05-25T05:34:40Z,103.0,Versa 4
2026-05-25T05:34:42Z,104.0,Versa 4
2026-05-25T05:34:44Z,103.0,Versa 4
2026-05-25T05:34:46Z,102.0,Versa 4
2026-05-25T05:34:49Z,102.0,Versa 4
2026-05-25T05:34:50Z,100.0,Versa 4
2026-05-25T05:34:52Z,97.0,Versa 4
2026-05-25T05:34:54Z,94.0,Versa 4
2026-05-25T05:34:57Z,94.0,Versa 4
2026-05-25T05:34:58Z,93.0,Versa 4
2026-05-25T05:35:00Z,92.0,Versa 4
2026-05-25T05:35:02Z,92.0,Versa 4
2026-05-25T05:35:05Z,94.0,Versa 4
2026-05-25T05:35:08Z,94.0,Versa 4
2026-05-25T05:35:11Z,94.0,Versa 4
2026-05-25T05:35:14Z,94.0,Versa 4
2026-05-25T05:35:15Z,96.0,Versa 4
2026-05-25T05:35:17Z,97.0,Versa 4
2026-05-25T05:35:19Z,98.0,Versa 4
2026-05-25T05:35:21Z,97.0,Versa 4
2026-05-25T05:35:23Z,96.0,Versa 4
2026-05-25T05:35:25Z,97.0,Versa 4
2026-05-25T05:35:26Z,98.0,Versa 4
2026-05-25T05:35:28Z,96.0,Versa 4
2026-05-25T05:35:30Z,95.0,Versa 4
2026-05-25T05:35:32Z,94.0,Versa 4
2026-05-25T05:35:34Z,96.0,Versa 4
2026-05-25T05:35:36Z,100.0,Versa 4
2026-05-25T05:35:39Z,100.0,Versa 4
2026-05-25T05:35:40Z,98.0,Versa 4
2026-05-25T05:35:42Z,96.0,Versa 4
2026-05-25T05:35:44Z,95.0,Versa 4
2026-05-25T05:35:46Z,94.0,Versa 4
2026-05-25T05:35:48Z,96.0,Versa 4
2026-05-25T05:35:50Z,100.0,Versa 4
2026-05-25T05:35:51Z,102.0,Versa 4
2026-05-25T05:35:53Z,103.0,Versa 4
2026-05-25T05:35:55Z,100.0,Versa 4
2026-05-25T05:35:57Z,94.0,Versa 4
2026-05-25T05:35:59Z,92.0,Versa 4
2026-05-25T05:36:01Z,93.0,Versa 4
2026-05-25T05:36:03Z,96.0,Versa 4
2026-05-25T05:36:05Z,97.0,Versa 4
2026-05-25T05:36:07Z,99.0,Versa 4
2026-05-25T05:36:09Z,100.0,Versa 4
2026-05-25T05:36:12Z,100.0,Versa 4
2026-05-25T05:36:15Z,100.0,Versa 4
2026-05-25T05:36:16Z,99.0,Versa 4
2026-05-25T05:36:18Z,98.0,Versa 4
2026-05-25T05:36:20Z,97.0,Versa 4
2026-05-25T05:36:22Z,96.0,Versa 4
2026-05-25T05:36:24Z,95.0,Versa 4
2026-05-25T05:36:27Z,95.0,Versa 4
2026-05-25T05:36:28Z,96.0,Versa 4
2026-05-25T05:36:30Z,100.0,Versa 4
2026-05-25T05:36:32Z,102.0,Versa 4
2026-05-25T05:36:34Z,103.0,Versa 4
2026-05-25T05:36:36Z,100.0,Versa 4
2026-05-25T05:36:38Z,99.0,Versa 4
2026-05-25T05:36:41Z,102.0,Versa 4
2026-05-25T05:36:43Z,106.0,Versa 4
2026-05-25T05:36:45Z,107.0,Versa 4
2026-05-25T05:36:47Z,108.0,Versa 4
2026-05-25T05:36:49Z,106.0,Versa 4
2026-05-25T05:36:51Z,105.0,Versa 4
2026-05-25T05:36:53Z,104.0,Versa 4
2026-05-25T05:36:56Z,104.0,Versa 4
2026-05-25T05:36:57Z,100.0,Versa 4
2026-05-25T05:36:59Z,98.0,Versa 4
2026-05-25T05:37:02Z,94.0,Versa 4
2026-05-25T05:37:04Z,91.0,Versa 4
2026-05-25T05:37:06Z,93.0,Versa 4
2026-05-25T05:37:08Z,95.0,Versa 4
2026-05-25T05:37:11Z,95.0,Versa 4
2026-05-25T05:37:14Z,91.0,Versa 4
2026-05-25T05:37:17Z,91.0,Versa 4
2026-05-25T05:37:18Z,92.0,Versa 4
2026-05-25T05:37:20Z,94.0,Versa 4
2026-05-25T05:37:22Z,95.0,Versa 4
2026-05-25T05:37:24Z,96.0,Versa 4
2026-05-25T05:37:27Z,96.0,Versa 4
2026-05-25T05:37:29Z,97.0,Versa 4
2026-05-25T05:37:31Z,96.0,Versa 4
2026-05-25T05:37:33Z,94.0,Versa 4
2026-05-25T05:37:35Z,95.0,Versa 4
2026-05-25T05:37:37Z,97.0,Versa 4
2026-05-25T05:37:39Z,98.0,Versa 4
2026-05-25T05:37:42Z,98.0,Versa 4
2026-05-25T05:37:45Z,96.0,Versa 4
2026-05-25T05:37:47Z,93.0,Versa 4
2026-05-25T05:37:49Z,90.0,Versa 4
2026-05-25T05:37:52Z,90.0,Versa 4
2026-05-25T05:37:54Z,91.0,Versa 4
2026-05-25T05:37:56Z,93.0,Versa 4
2026-05-25T05:37:59Z,93.0,Versa 4
2026-05-25T05:38:00Z,92.0,Versa 4
2026-05-25T05:38:02Z,91.0,Versa 4
2026-05-25T05:38:04Z,90.0,Versa 4
2026-05-25T05:38:06Z,91.0,Versa 4
2026-05-25T05:38:08Z,92.0,Versa 4
2026-05-25T05:38:10Z,93.0,Versa 4
2026-05-25T05:38:12Z,94.0,Versa 4
2026-05-25T05:38:14Z,96.0,Versa 4
2026-05-25T05:38:15Z,98.0,Versa 4
2026-05-25T05:38:17Z,97.0,Versa 4
2026-05-25T05:38:19Z,96.0,Versa 4
2026-05-25T05:38:21Z,94.0,Versa 4
2026-05-25T05:38:23Z,93.0,Versa 4
2026-05-25T05:38:25Z,94.0,Versa 4
2026-05-25T05:38:27Z,96.0,Versa 4
2026-05-25T05:38:29Z,99.0,Versa 4
2026-05-25T05:38:31Z,100.0,Versa 4
2026-05-25T05:38:33Z,101.0,Versa 4
2026-05-25T05:38:35Z,102.0,Versa 4
2026-05-25T05:38:38Z,102.0,Versa 4
2026-05-25T05:38:40Z,101.0,Versa 4
2026-05-25T05:38:43Z,101.0,Versa 4
2026-05-25T05:38:44Z,102.0,Versa 4
2026-05-25T05:38:47Z,102.0,Versa 4
2026-05-25T05:38:48Z,100.0,Versa 4
2026-05-25T05:38:50Z,99.0,Versa 4
2026-05-25T05:38:52Z,98.0,Versa 4
2026-05-25T05:38:54Z,99.0,Versa 4
2026-05-25T05:38:56Z,100.0,Versa 4
2026-05-25T05:38:58Z,102.0,Versa 4
2026-05-25T05:39:00Z,103.0,Versa 4
2026-05-25T05:39:03Z,102.0,Versa 4
2026-05-25T05:39:05Z,99.0,Versa 4
2026-05-25T05:39:07Z,100.0,Versa 4
2026-05-25T05:39:10Z,100.0,Versa 4
2026-05-25T05:39:11Z,99.0,Versa 4
2026-05-25T05:39:13Z,97.0,Versa 4
2026-05-25T05:39:15Z,96.0,Versa 4
2026-05-25T05:39:17Z,97.0,Versa 4
2026-05-25T05:39:19Z,98.0,Versa 4
2026-05-25T05:39:21Z,97.0,Versa 4
2026-05-25T05:39:23Z,96.0,Versa 4
2026-05-25T05:39:25Z,97.0,Versa 4
2026-05-25T05:39:26Z,99.0,Versa 4
2026-05-25T05:39:28Z,100.0,Versa 4
2026-05-25T05:39:30Z,98.0,Versa 4
2026-05-25T05:39:32Z,95.0,Versa 4
2026-05-25T05:39:34Z,93.0,Versa 4
2026-05-25T05:39:36Z,92.0,Versa 4
2026-05-25T05:39:39Z,92.0,Versa 4
2026-05-25T05:39:40Z,94.0,Versa 4
2026-05-25T05:39:42Z,95.0,Versa 4
2026-05-25T05:39:44Z,96.0,Versa 4
2026-05-25T05:39:47Z,96.0,Versa 4
2026-05-25T05:39:48Z,97.0,Versa 4
2026-05-25T05:39:50Z,96.0,Versa 4
2026-05-25T05:39:51Z,99.0,Versa 4
2026-05-25T05:39:53Z,101.0,Versa 4
2026-05-25T05:39:55Z,98.0,Versa 4
2026-05-25T05:39:57Z,94.0,Versa 4
2026-05-25T05:39:59Z,93.0,Versa 4
2026-05-25T05:40:01Z,94.0,Versa 4
2026-05-25T05:40:03Z,96.0,Versa 4
2026-05-25T05:40:05Z,98.0,Versa 4
2026-05-25T05:40:07Z,96.0,Versa 4
2026-05-25T05:40:10Z,96.0,Versa 4
2026-05-25T05:40:13Z,95.0,Versa 4
2026-05-25T05:40:14Z,96.0,Versa 4
2026-05-25T05:40:16Z,97.0,Versa 4
2026-05-25T05:40:18Z,98.0,Versa 4
2026-05-25T05:40:21Z,98.0,Versa 4
2026-05-25T05:40:22Z,99.0,Versa 4
2026-05-25T05:40:25Z,99.0,Versa 4
2026-05-25T05:40:28Z,100.0,Versa 4
2026-05-25T05:40:31Z,100.0,Versa 4
2026-05-25T05:40:32Z,97.0,Versa 4
2026-05-25T05:40:34Z,96.0,Versa 4
2026-05-25T05:40:36Z,98.0,Versa 4
2026-05-25T05:40:38Z,99.0,Versa 4
2026-05-25T05:40:41Z,96.0,Versa 4
2026-05-25T05:40:43Z,94.0,Versa 4
2026-05-25T05:40:45Z,96.0,Versa 4
2026-05-25T05:40:47Z,100.0,Versa 4
2026-05-25T05:40:50Z,100.0,Versa 4
2026-05-25T05:40:51Z,98.0,Versa 4
2026-05-25T05:40:53Z,97.0,Versa 4
2026-05-25T05:40:55Z,96.0,Versa 4
2026-05-25T05:40:57Z,95.0,Versa 4
2026-05-25T05:41:00Z,95.0,Versa 4
2026-05-25T05:41:01Z,97.0,Versa 4
2026-05-25T05:41:02Z,99.0,Versa 4
2026-05-25T05:41:04Z,101.0,Versa 4
2026-05-25T05:41:06Z,102.0,Versa 4
2026-05-25T05:41:08Z,101.0,Versa 4
2026-05-25T05:41:10Z,100.0,Versa 4
2026-05-25T05:41:12Z,101.0,Versa 4
2026-05-25T05:41:14Z,102.0,Versa 4
2026-05-25T05:41:17Z,102.0,Versa 4
2026-05-25T05:41:20Z,102.0,Versa 4
2026-05-25T05:41:23Z,102.0,Versa 4
2026-05-25T05:41:24Z,100.0,Versa 4
2026-05-25T05:41:26Z,98.0,Versa 4
2026-05-25T05:41:29Z,98.0,Versa 4
2026-05-25T05:41:32Z,98.0,Versa 4
2026-05-25T05:41:33Z,96.0,Versa 4
2026-05-25T05:41:35Z,98.0,Versa 4
2026-05-25T05:41:37Z,99.0,Versa 4
2026-05-25T05:41:40Z,99.0,Versa 4
2026-05-25T05:41:41Z,100.0,Versa 4
2026-05-25T05:41:44Z,100.0,Versa 4
2026-05-25T05:41:47Z,99.0,Versa 4
2026-05-25T05:41:49Z,97.0,Versa 4
2026-05-25T05:41:50Z,98.0,Versa 4
2026-05-25T05:41:52Z,100.0,Versa 4
2026-05-25T05:41:54Z,99.0,Versa 4
2026-05-25T05:41:56Z,96.0,Versa 4
2026-05-25T05:41:58Z,92.0,Versa 4
2026-05-25T05:42:00Z,93.0,Versa 4
2026-05-25T05:42:03Z,93.0,Versa 4
2026-05-25T05:42:04Z,94.0,Versa 4
2026-05-25T05:42:06Z,96.0,Versa 4
2026-05-25T05:42:08Z,98.0,Versa 4
2026-05-25T05:42:11Z,98.0,Versa 4
2026-05-25T05:42:14Z,100.0,Versa 4
2026-05-25T05:42:17Z,102.0,Versa 4
2026-05-25T05:42:19Z,104.0,Versa 4
2026-05-25T05:42:22Z,104.0,Versa 4
2026-05-25T05:42:25Z,106.0,Versa 4
2026-05-25T05:42:27Z,107.0,Versa 4
2026-05-25T05:42:29Z,108.0,Versa 4
2026-05-25T05:42:31Z,110.0,Versa 4
2026-05-25T05:42:33Z,112.0,Versa 4
2026-05-25T05:42:35Z,110.0,Versa 4
2026-05-25T05:42:37Z,107.0,Versa 4
2026-05-25T05:42:38Z,106.0,Versa 4
2026-05-25T05:42:40Z,105.0,Versa 4
2026-05-25T05:42:42Z,102.0,Versa 4
2026-05-25T05:42:44Z,99.0,Versa 4
2026-05-25T05:42:46Z,96.0,Versa 4
2026-05-25T05:42:49Z,96.0,Versa 4
2026-05-25T05:42:50Z,99.0,Versa 4
2026-05-25T05:42:53Z,99.0,Versa 4
2026-05-25T05:42:54Z,96.0,Versa 4
2026-05-25T05:42:56Z,95.0,Versa 4
2026-05-25T05:42:58Z,94.0,Versa 4
2026-05-25T05:43:00Z,95.0,Versa 4
2026-05-25T05:43:02Z,96.0,Versa 4
2026-05-25T05:43:03Z,99.0,Versa 4
2026-05-25T05:43:05Z,102.0,Versa 4
2026-05-25T05:43:07Z,103.0,Versa 4
2026-05-25T05:43:10Z,103.0,Versa 4
2026-05-25T05:43:13Z,101.0,Versa 4
2026-05-25T05:43:15Z,97.0,Versa 4
2026-05-25T05:43:17Z,96.0,Versa 4
2026-05-25T05:43:19Z,99.0,Versa 4
2026-05-25T05:43:21Z,101.0,Versa 4
2026-05-25T05:43:23Z,102.0,Versa 4
2026-05-25T05:43:25Z,101.0,Versa 4
2026-05-25T05:43:28Z,104.0,Versa 4
2026-05-25T05:43:30Z,105.0,Versa 4
2026-05-25T05:43:32Z,104.0,Versa 4
2026-05-25T05:43:35Z,104.0,Versa 4
2026-05-25T05:43:36Z,102.0,Versa 4
2026-05-25T05:43:38Z,99.0,Versa 4
2026-05-25T05:43:40Z,96.0,Versa 4
2026-05-25T05:43:42Z,95.0,Versa 4
2026-05-25T05:43:44Z,96.0,Versa 4
2026-05-25T05:43:46Z,98.0,Versa 4
2026-05-25T05:43:48Z,100.0,Versa 4
2026-05-25T05:43:50Z,97.0,Versa 4
2026-05-25T05:43:51Z,93.0,Versa 4
2026-05-25T05:43:53Z,94.0,Versa 4
2026-05-25T05:43:55Z,100.0,Versa 4
2026-05-25T05:43:57Z,104.0,Versa 4
2026-05-25T05:43:59Z,103.0,Versa 4
2026-05-25T05:44:01Z,102.0,Versa 4
2026-05-25T05:44:03Z,103.0,Versa 4
2026-05-25T05:44:06Z,103.0,Versa 4
2026-05-25T05:44:07Z,100.0,Versa 4
2026-05-25T05:44:09Z,98.0,Versa 4
2026-05-25T05:44:12Z,98.0,Versa 4
2026-05-25T05:44:15Z,98.0,Versa 4
2026-05-25T05:44:16Z,99.0,Versa 4
2026-05-25T05:44:18Z,100.0,Versa 4
2026-05-25T05:44:20Z,101.0,Versa 4
2026-05-25T05:44:23Z,101.0,Versa 4
2026-05-25T05:44:24Z,99.0,Versa 4
2026-05-25T05:44:26Z,98.0,Versa 4
2026-05-25T05:44:28Z,100.0,Versa 4
2026-05-25T05:44:31Z,100.0,Versa 4
2026-05-25T05:44:32Z,99.0,Versa 4
2026-05-25T05:44:34Z,96.0,Versa 4
2026-05-25T05:44:36Z,95.0,Versa 4
2026-05-25T05:44:38Z,96.0,Versa 4
2026-05-25T05:44:39Z,97.0,Versa 4
2026-05-25T05:44:41Z,98.0,Versa 4
2026-05-25T05:44:43Z,100.0,Versa 4
2026-05-25T05:44:45Z,99.0,Versa 4
2026-05-25T05:44:47Z,97.0,Versa 4
2026-05-25T05:44:49Z,96.0,Versa 4
2026-05-25T05:44:52Z,96.0,Versa 4
2026-05-25T05:44:53Z,98.0,Versa 4
2026-05-25T05:44:55Z,99.0,Versa 4
2026-05-25T05:44:57Z,98.0,Versa 4
2026-05-25T05:45:00Z,98.0,Versa 4
2026-05-25T05:45:01Z,99.0,Versa 4
2026-05-25T05:45:02Z,100.0,Versa 4
2026-05-25T05:45:04Z,102.0,Versa 4
2026-05-25T05:45:06Z,104.0,Versa 4
2026-05-25T05:45:09Z,104.0,Versa 4
2026-05-25T05:45:10Z,101.0,Versa 4
2026-05-25T05:45:12Z,97.0,Versa 4
2026-05-25T05:45:14Z,94.0,Versa 4
2026-05-25T05:45:16Z,97.0,Versa 4
2026-05-25T05:45:18Z,102.0,Versa 4
2026-05-25T05:45:20Z,104.0,Versa 4
2026-05-25T05:45:22Z,105.0,Versa 4
2026-05-25T05:45:24Z,106.0,Versa 4
2026-05-25T05:45:27Z,105.0,Versa 4
2026-05-25T05:45:29Z,100.0,Versa 4
2026-05-25T05:45:31Z,97.0,Versa 4
2026-05-25T05:45:33Z,95.0,Versa 4
2026-05-25T05:45:35Z,94.0,Versa 4
2026-05-25T05:45:37Z,93.0,Versa 4
2026-05-25T05:45:39Z,94.0,Versa 4
2026-05-25T05:45:42Z,94.0,Versa 4
2026-05-25T05:45:45Z,92.0,Versa 4
2026-05-25T05:45:47Z,91.0,Versa 4
2026-05-25T05:45:49Z,94.0,Versa 4
2026-05-25T05:45:50Z,97.0,Versa 4
2026-05-25T05:45:53Z,97.0,Versa 4
2026-05-25T05:45:54Z,93.0,Versa 4
2026-05-25T05:45:56Z,92.0,Versa 4
2026-05-25T05:45:59Z,92.0,Versa 4
2026-05-25T05:46:00Z,94.0,Versa 4
2026-05-25T05:46:02Z,95.0,Versa 4
2026-05-25T05:46:04Z,94.0,Versa 4
2026-05-25T05:46:06Z,91.0,Versa 4
2026-05-25T05:46:08Z,90.0,Versa 4
2026-05-25T05:46:10Z,91.0,Versa 4
2026-05-25T05:46:12Z,94.0,Versa 4
2026-05-25T05:46:14Z,97.0,Versa 4
2026-05-25T05:46:17Z,96.0,Versa 4
2026-05-25T05:46:19Z,94.0,Versa 4
2026-05-25T05:46:21Z,93.0,Versa 4
2026-05-25T05:46:23Z,94.0,Versa 4
2026-05-25T05:46:25Z,95.0,Versa 4
2026-05-25T05:46:28Z,95.0,Versa 4
2026-05-25T05:46:29Z,96.0,Versa 4
2026-05-25T05:46:32Z,96.0,Versa 4
2026-05-25T05:46:33Z,97.0,Versa 4
2026-05-25T05:46:35Z,98.0,Versa 4
2026-05-25T05:46:37Z,96.0,Versa 4
2026-05-25T05:46:40Z,98.0,Versa 4
2026-05-25T05:46:43Z,98.0,Versa 4
2026-05-25T05:46:46Z,97.0,Versa 4
2026-05-25T05:46:48Z,96.0,Versa 4
2026-05-25T05:46:50Z,94.0,Versa 4
2026-05-25T05:46:52Z,92.0,Versa 4
2026-05-25T05:46:54Z,93.0,Versa 4
2026-05-25T05:46:56Z,94.0,Versa 4
2026-05-25T05:46:59Z,94.0,Versa 4
2026-05-25T05:47:00Z,92.0,Versa 4
2026-05-25T05:47:02Z,91.0,Versa 4
2026-05-25T05:47:03Z,92.0,Versa 4
2026-05-25T05:47:05Z,94.0,Versa 4
2026-05-25T05:47:07Z,95.0,Versa 4
2026-05-25T05:47:09Z,97.0,Versa 4
2026-05-25T05:47:11Z,96.0,Versa 4
2026-05-25T05:47:13Z,93.0,Versa 4
2026-05-25T05:47:15Z,91.0,Versa 4
2026-05-25T05:47:17Z,92.0,Versa 4
2026-05-25T05:47:19Z,93.0,Versa 4
2026-05-25T05:47:21Z,94.0,Versa 4
2026-05-25T05:47:23Z,95.0,Versa 4
2026-05-25T05:47:25Z,96.0,Versa 4
2026-05-25T05:47:26Z,98.0,Versa 4
2026-05-25T05:47:28Z,99.0,Versa 4
2026-05-25T05:47:30Z,98.0,Versa 4
2026-05-25T05:47:32Z,97.0,Versa 4
2026-05-25T05:47:34Z,98.0,Versa 4
2026-05-25T05:47:37Z,98.0,Versa 4
2026-05-25T05:47:38Z,97.0,Versa 4
2026-05-25T05:47:40Z,96.0,Versa 4
2026-05-25T05:47:42Z,95.0,Versa 4
2026-05-25T05:47:44Z,97.0,Versa 4
2026-05-25T05:47:46Z,99.0,Versa 4
2026-05-25T05:47:48Z,100.0,Versa 4
2026-05-25T05:47:51Z,100.0,Versa 4
2026-05-25T05:47:53Z,99.0,Versa 4
2026-05-25T05:47:55Z,97.0,Versa 4
2026-05-25T05:47:57Z,96.0,Versa 4
2026-05-25T05:48:00Z,96.0,Versa 4
2026-05-25T05:48:01Z,97.0,Versa 4
2026-05-25T05:48:03Z,98.0,Versa 4
2026-05-25T05:48:06Z,98.0,Versa 4
2026-05-25T05:48:07Z,100.0,Versa 4
2026-05-25T05:48:10Z,100.0,Versa 4
2026-05-25T05:48:13Z,100.0,Versa 4
2026-05-25T05:48:14Z,102.0,Versa 4
2026-05-25T05:48:17Z,102.0,Versa 4
2026-05-25T05:48:20Z,98.0,Versa 4
2026-05-25T05:48:22Z,94.0,Versa 4
2026-05-25T05:48:24Z,93.0,Versa 4
2026-05-25T05:48:26Z,94.0,Versa 4
2026-05-25T05:48:28Z,95.0,Versa 4
2026-05-25T05:48:30Z,96.0,Versa 4
2026-05-25T05:48:33Z,96.0,Versa 4
2026-05-25T05:48:34Z,97.0,Versa 4
2026-05-25T05:48:36Z,98.0,Versa 4
2026-05-25T05:48:38Z,100.0,Versa 4
2026-05-25T05:48:39Z,102.0,Versa 4
2026-05-25T05:48:42Z,102.0,Versa 4
2026-05-25T05:48:43Z,103.0,Versa 4
2026-05-25T05:48:45Z,105.0,Versa 4
2026-05-25T05:48:47Z,107.0,Versa 4
2026-05-25T05:48:49Z,109.0,Versa 4
2026-05-25T05:48:51Z,110.0,Versa 4
2026-05-25T05:48:53Z,112.0,Versa 4
2026-05-25T05:48:56Z,112.0,Versa 4
2026-05-25T05:48:57Z,110.0,Versa 4
2026-05-25T05:48:59Z,108.0,Versa 4
2026-05-25T05:49:02Z,109.0,Versa 4
2026-05-25T05:49:04Z,110.0,Versa 4
2026-05-25T05:49:06Z,109.0,Versa 4
2026-05-25T05:49:08Z,108.0,Versa 4
2026-05-25T05:49:10Z,104.0,Versa 4
2026-05-25T05:49:12Z,103.0,Versa 4
2026-05-25T05:49:14Z,106.0,Versa 4
2026-05-25T05:49:16Z,110.0,Versa 4
2026-05-25T05:49:18Z,111.0,Versa 4
