timestamp,beats per minute,data source
2026-06-02T22:57:27Z,57.0,Versa 4
2026-06-02T22:57:30Z,56.0,Versa 4
2026-06-02T22:57:33Z,56.0,Versa 4
2026-06-02T22:57:36Z,56.0,Versa 4
2026-06-02T22:57:39Z,56.0,Versa 4
2026-06-02T22:57:40Z,57.0,Versa 4
2026-06-02T22:57:43Z,58.0,Versa 4
2026-06-02T22:57:46Z,58.0,Versa 4
2026-06-02T22:57:49Z,57.0,Versa 4
2026-06-02T22:57:52Z,57.0,Versa 4
2026-06-02T22:57:55Z,58.0,Versa 4
2026-06-02T22:57:58Z,58.0,Versa 4
2026-06-02T22:58:01Z,58.0,Versa 4
2026-06-02T22:58:03Z,57.0,Versa 4
2026-06-02T22:58:06Z,56.0,Versa 4
2026-06-02T22:58:09Z,56.0,Versa 4
2026-06-02T22:58:12Z,56.0,Versa 4
2026-06-02T22:58:15Z,56.0,Versa 4
2026-06-02T22:58:18Z,56.0,Versa 4
2026-06-02T22:58:20Z,55.0,Versa 4
2026-06-02T22:58:23Z,55.0,Versa 4
2026-06-02T22:58:26Z,56.0,Versa 4
2026-06-02T22:58:29Z,56.0,Versa 4
2026-06-02T22:58:31Z,56.0,Versa 4
2026-06-02T22:58:34Z,56.0,Versa 4
2026-06-02T22:58:35Z,57.0,Versa 4
2026-06-02T22:58:38Z,57.0,Versa 4
2026-06-02T22:58:41Z,58.0,Versa 4
2026-06-02T22:58:43Z,59.0,Versa 4
2026-06-02T22:58:46Z,59.0,Versa 4
2026-06-02T22:58:49Z,60.0,Versa 4
2026-06-02T22:58:51Z,62.0,Versa 4
2026-06-02T22:58:53Z,64.0,Versa 4
2026-06-02T22:58:54Z,63.0,Versa 4
2026-06-02T22:58:56Z,64.0,Versa 4
2026-06-02T22:58:58Z,65.0,Versa 4
2026-06-02T22:59:00Z,67.0,Versa 4
2026-06-02T22:59:02Z,68.0,Versa 4
2026-06-02T22:59:05Z,68.0,Versa 4
2026-06-02T22:59:06Z,67.0,Versa 4
2026-06-02T22:59:08Z,66.0,Versa 4
2026-06-02T22:59:10Z,65.0,Versa 4
2026-06-02T22:59:12Z,64.0,Versa 4
2026-06-02T22:59:14Z,62.0,Versa 4
2026-06-02T22:59:16Z,61.0,Versa 4
2026-06-02T22:59:17Z,60.0,Versa 4
2026-06-02T22:59:19Z,59.0,Versa 4
2026-06-02T22:59:21Z,58.0,Versa 4
2026-06-02T22:59:24Z,58.0,Versa 4
2026-06-02T22:59:27Z,58.0,Versa 4
2026-06-02T22:59:29Z,58.0,Versa 4
2026-06-02T22:59:32Z,58.0,Versa 4
2026-06-02T22:59:35Z,58.0,Versa 4
2026-06-02T22:59:37Z,57.0,Versa 4
2026-06-02T22:59:40Z,57.0,Versa 4
2026-06-02T22:59:41Z,56.0,Versa 4
2026-06-02T22:59:44Z,56.0,Versa 4
2026-06-02T22:59:47Z,57.0,Versa 4
2026-06-02T22:59:50Z,57.0,Versa 4
2026-06-02T22:59:53Z,56.0,Versa 4
2026-06-02T22:59:56Z,56.0,Versa 4
2026-06-02T22:59:57Z,57.0,Versa 4
2026-06-02T22:59:59Z,58.0,Versa 4
2026-06-02T23:00:02Z,58.0,Versa 4
2026-06-02T23:00:05Z,58.0,Versa 4
2026-06-02T23:00:08Z,58.0,Versa 4
2026-06-02T23:00:10Z,59.0,Versa 4
2026-06-02T23:00:12Z,60.0,Versa 4
2026-06-02T23:00:14Z,59.0,Versa 4
2026-06-02T23:00:16Z,58.0,Versa 4
2026-06-02T23:00:19Z,58.0,Versa 4
2026-06-02T23:00:22Z,58.0,Versa 4
2026-06-02T23:00:25Z,58.0,Versa 4
2026-06-02T23:00:28Z,58.0,Versa 4
2026-06-02T23:00:31Z,58.0,Versa 4
2026-06-02T23:00:34Z,58.0,Versa 4
2026-06-02T23:00:37Z,57.0,Versa 4
2026-06-02T23:00:39Z,57.0,Versa 4
2026-06-02T23:00:42Z,57.0,Versa 4
2026-06-02T23:00:43Z,58.0,Versa 4
2026-06-02T23:00:46Z,58.0,Versa 4
2026-06-02T23:00:48Z,60.0,Versa 4
2026-06-02T23:00:50Z,61.0,Versa 4
2026-06-02T23:00:52Z,62.0,Versa 4
2026-06-02T23:00:54Z,62.0,Versa 4
2026-06-02T23:00:56Z,60.0,Versa 4
2026-06-02T23:00:58Z,59.0,Versa 4
2026-06-02T23:01:00Z,58.0,Versa 4
2026-06-02T23:01:02Z,57.0,Versa 4
2026-06-02T23:01:05Z,57.0,Versa 4
2026-06-02T23:01:06Z,56.0,Versa 4
2026-06-02T23:01:09Z,56.0,Versa 4
2026-06-02T23:01:10Z,56.0,Versa 4
2026-06-02T23:01:13Z,56.0,Versa 4
2026-06-02T23:01:15Z,57.0,Versa 4
2026-06-02T23:01:17Z,58.0,Versa 4
2026-06-02T23:01:20Z,58.0,Versa 4
2026-06-02T23:01:23Z,58.0,Versa 4
2026-06-02T23:01:26Z,58.0,Versa 4
2026-06-02T23:01:27Z,57.0,Versa 4
2026-06-02T23:01:29Z,56.0,Versa 4
2026-06-02T23:01:32Z,56.0,Versa 4
2026-06-02T23:01:35Z,57.0,Versa 4
2026-06-02T23:01:38Z,58.0,Versa 4
2026-06-02T23:01:40Z,58.0,Versa 4
2026-06-02T23:01:43Z,58.0,Versa 4
2026-06-02T23:01:46Z,58.0,Versa 4
2026-06-02T23:01:49Z,58.0,Versa 4
2026-06-02T23:01:52Z,58.0,Versa 4
2026-06-02T23:01:55Z,58.0,Versa 4
2026-06-02T23:01:58Z,58.0,Versa 4
2026-06-02T23:02:01Z,58.0,Versa 4
2026-06-02T23:02:04Z,58.0,Versa 4
2026-06-02T23:02:07Z,58.0,Versa 4
2026-06-02T23:02:10Z,58.0,Versa 4
2026-06-02T23:02:13Z,58.0,Versa 4
2026-06-02T23:02:16Z,58.0,Versa 4
2026-06-02T23:02:19Z,58.0,Versa 4
2026-06-02T23:02:22Z,58.0,Versa 4
2026-06-02T23:02:25Z,58.0,Versa 4
2026-06-02T23:02:28Z,58.0,Versa 4
2026-06-02T23:02:31Z,58.0,Versa 4
2026-06-02T23:02:32Z,59.0,Versa 4
2026-06-02T23:02:35Z,59.0,Versa 4
2026-06-02T23:02:38Z,59.0,Versa 4
2026-06-02T23:02:40Z,58.0,Versa 4
2026-06-02T23:02:43Z,58.0,Versa 4
2026-06-02T23:02:46Z,58.0,Versa 4
2026-06-02T23:02:47Z,59.0,Versa 4
2026-06-02T23:02:50Z,59.0,Versa 4
2026-06-02T23:02:51Z,58.0,Versa 4
2026-06-02T23:02:53Z,58.0,Versa 4
2026-06-02T23:02:56Z,58.0,Versa 4
2026-06-02T23:02:59Z,59.0,Versa 4
2026-06-02T23:03:02Z,59.0,Versa 4
2026-06-02T23:03:03Z,60.0,Versa 4
2026-06-02T23:03:06Z,60.0,Versa 4
2026-06-02T23:03:09Z,60.0,Versa 4
2026-06-02T23:03:12Z,60.0,Versa 4
2026-06-02T23:03:15Z,60.0,Versa 4
2026-06-02T23:03:18Z,60.0,Versa 4
2026-06-02T23:03:21Z,60.0,Versa 4
2026-06-02T23:03:22Z,59.0,Versa 4
2026-06-02T23:03:24Z,58.0,Versa 4
2026-06-02T23:03:27Z,58.0,Versa 4
2026-06-02T23:03:30Z,57.0,Versa 4
2026-06-02T23:03:32Z,56.0,Versa 4
2026-06-02T23:03:35Z,57.0,Versa 4
2026-06-02T23:03:38Z,57.0,Versa 4
2026-06-02T23:03:41Z,58.0,Versa 4
2026-06-02T23:03:44Z,58.0,Versa 4
2026-06-02T23:03:47Z,58.0,Versa 4
2026-06-02T23:03:50Z,58.0,Versa 4
2026-06-02T23:03:53Z,58.0,Versa 4
2026-06-02T23:03:55Z,59.0,Versa 4
2026-06-02T23:03:57Z,60.0,Versa 4
2026-06-02T23:03:59Z,58.0,Versa 4
2026-06-02T23:04:02Z,58.0,Versa 4
2026-06-02T23:04:04Z,58.0,Versa 4
2026-06-02T23:04:07Z,58.0,Versa 4
2026-06-02T23:04:08Z,59.0,Versa 4
2026-06-02T23:04:10Z,58.0,Versa 4
2026-06-02T23:04:12Z,59.0,Versa 4
2026-06-02T23:04:15Z,59.0,Versa 4
2026-06-02T23:04:18Z,58.0,Versa 4
2026-06-02T23:04:21Z,58.0,Versa 4
2026-06-02T23:04:24Z,58.0,Versa 4
2026-06-02T23:04:25Z,59.0,Versa 4
2026-06-02T23:04:28Z,59.0,Versa 4
2026-06-02T23:04:31Z,59.0,Versa 4
2026-06-02T23:04:34Z,59.0,Versa 4
2026-06-02T23:04:35Z,60.0,Versa 4
2026-06-02T23:04:38Z,60.0,Versa 4
2026-06-02T23:04:41Z,60.0,Versa 4
2026-06-02T23:04:44Z,60.0,Versa 4
2026-06-02T23:04:45Z,59.0,Versa 4
2026-06-02T23:04:47Z,60.0,Versa 4
2026-06-02T23:04:50Z,60.0,Versa 4
2026-06-02T23:04:53Z,60.0,Versa 4
2026-06-02T23:04:56Z,60.0,Versa 4
2026-06-02T23:04:59Z,60.0,Versa 4
2026-06-02T23:05:02Z,59.0,Versa 4
2026-06-02T23:05:04Z,58.0,Versa 4
2026-06-02T23:05:07Z,58.0,Versa 4
2026-06-02T23:05:10Z,58.0,Versa 4
2026-06-02T23:05:11Z,58.0,Versa 4
2026-06-02T23:05:14Z,58.0,Versa 4
2026-06-02T23:05:17Z,58.0,Versa 4
2026-06-02T23:05:20Z,58.0,Versa 4
2026-06-02T23:05:23Z,58.0,Versa 4
2026-06-02T23:05:26Z,58.0,Versa 4
2026-06-02T23:05:29Z,58.0,Versa 4
2026-06-02T23:05:32Z,58.0,Versa 4
2026-06-02T23:05:35Z,59.0,Versa 4
2026-06-02T23:05:38Z,60.0,Versa 4
2026-06-02T23:05:41Z,60.0,Versa 4
2026-06-02T23:05:44Z,60.0,Versa 4
2026-06-02T23:05:47Z,60.0,Versa 4
2026-06-02T23:05:50Z,60.0,Versa 4
2026-06-02T23:05:53Z,60.0,Versa 4
2026-06-02T23:05:56Z,60.0,Versa 4
2026-06-02T23:05:59Z,59.0,Versa 4
2026-06-02T23:06:01Z,58.0,Versa 4
2026-06-02T23:06:04Z,58.0,Versa 4
2026-06-02T23:06:07Z,59.0,Versa 4
2026-06-02T23:06:09Z,60.0,Versa 4
2026-06-02T23:06:11Z,61.0,Versa 4
2026-06-02T23:06:13Z,60.0,Versa 4
2026-06-02T23:06:15Z,59.0,Versa 4
2026-06-02T23:06:17Z,58.0,Versa 4
2026-06-02T23:06:19Z,60.0,Versa 4
2026-06-02T23:06:21Z,62.0,Versa 4
2026-06-02T23:06:23Z,63.0,Versa 4
2026-06-02T23:06:24Z,62.0,Versa 4
2026-06-02T23:06:26Z,60.0,Versa 4
2026-06-02T23:06:28Z,58.0,Versa 4
2026-06-02T23:06:30Z,57.0,Versa 4
2026-06-02T23:06:32Z,56.0,Versa 4
2026-06-02T23:06:34Z,57.0,Versa 4
2026-06-02T23:06:37Z,57.0,Versa 4
2026-06-02T23:06:38Z,58.0,Versa 4
2026-06-02T23:06:40Z,58.0,Versa 4
2026-06-02T23:06:43Z,58.0,Versa 4
2026-06-02T23:06:44Z,57.0,Versa 4
2026-06-02T23:06:47Z,57.0,Versa 4
2026-06-02T23:06:49Z,58.0,Versa 4
2026-06-02T23:06:52Z,58.0,Versa 4
2026-06-02T23:06:55Z,58.0,Versa 4
2026-06-02T23:06:58Z,58.0,Versa 4
2026-06-02T23:07:01Z,58.0,Versa 4
2026-06-02T23:07:04Z,58.0,Versa 4
2026-06-02T23:07:05Z,57.0,Versa 4
2026-06-02T23:07:07Z,58.0,Versa 4
2026-06-02T23:07:10Z,58.0,Versa 4
2026-06-02T23:07:13Z,58.0,Versa 4
2026-06-02T23:07:14Z,60.0,Versa 4
2026-06-02T23:07:17Z,60.0,Versa 4
2026-06-02T23:07:20Z,60.0,Versa 4
2026-06-02T23:07:23Z,60.0,Versa 4
2026-06-02T23:07:24Z,60.0,Versa 4
2026-06-02T23:07:27Z,60.0,Versa 4
2026-06-02T23:07:30Z,60.0,Versa 4
2026-06-02T23:07:33Z,60.0,Versa 4
2026-06-02T23:07:36Z,60.0,Versa 4
2026-06-02T23:07:37Z,59.0,Versa 4
2026-06-02T23:07:39Z,58.0,Versa 4
2026-06-02T23:07:41Z,59.0,Versa 4
2026-06-02T23:07:43Z,60.0,Versa 4
2026-06-02T23:07:46Z,60.0,Versa 4
2026-06-02T23:07:49Z,60.0,Versa 4
2026-06-02T23:07:52Z,60.0,Versa 4
2026-06-02T23:07:55Z,60.0,Versa 4
2026-06-02T23:07:58Z,60.0,Versa 4
2026-06-02T23:08:01Z,60.0,Versa 4
2026-06-02T23:08:04Z,60.0,Versa 4
2026-06-02T23:08:07Z,60.0,Versa 4
2026-06-02T23:08:10Z,60.0,Versa 4
2026-06-02T23:08:13Z,60.0,Versa 4
2026-06-02T23:08:16Z,58.0,Versa 4
2026-06-02T23:08:19Z,58.0,Versa 4
2026-06-02T23:08:22Z,58.0,Versa 4
2026-06-02T23:08:25Z,58.0,Versa 4
2026-06-02T23:08:28Z,58.0,Versa 4
2026-06-02T23:08:31Z,58.0,Versa 4
2026-06-02T23:08:34Z,58.0,Versa 4
2026-06-02T23:08:37Z,58.0,Versa 4
2026-06-02T23:08:39Z,58.0,Versa 4
2026-06-02T23:08:42Z,58.0,Versa 4
2026-06-02T23:08:45Z,58.0,Versa 4
2026-06-02T23:08:47Z,59.0,Versa 4
2026-06-02T23:08:48Z,60.0,Versa 4
2026-06-02T23:08:51Z,60.0,Versa 4
2026-06-02T23:08:54Z,60.0,Versa 4
2026-06-02T23:08:57Z,60.0,Versa 4
2026-06-02T23:09:00Z,59.0,Versa 4
2026-06-02T23:09:03Z,59.0,Versa 4
2026-06-02T23:09:04Z,58.0,Versa 4
2026-06-02T23:09:07Z,58.0,Versa 4
2026-06-02T23:09:10Z,58.0,Versa 4
2026-06-02T23:09:13Z,58.0,Versa 4
2026-06-02T23:09:16Z,58.0,Versa 4
2026-06-02T23:09:19Z,58.0,Versa 4
2026-06-02T23:09:22Z,58.0,Versa 4
2026-06-02T23:09:25Z,58.0,Versa 4
2026-06-02T23:09:27Z,57.0,Versa 4
2026-06-02T23:09:30Z,57.0,Versa 4
2026-06-02T23:09:31Z,58.0,Versa 4
2026-06-02T23:09:34Z,58.0,Versa 4
2026-06-02T23:09:37Z,58.0,Versa 4
2026-06-02T23:09:40Z,58.0,Versa 4
2026-06-02T23:09:43Z,58.0,Versa 4
2026-06-02T23:09:46Z,58.0,Versa 4
2026-06-02T23:09:48Z,60.0,Versa 4
2026-06-02T23:09:50Z,60.0,Versa 4
2026-06-02T23:09:52Z,61.0,Versa 4
2026-06-02T23:09:54Z,60.0,Versa 4
2026-06-02T23:09:56Z,60.0,Versa 4
2026-06-02T23:09:58Z,59.0,Versa 4
2026-06-02T23:09:59Z,57.0,Versa 4
2026-06-02T23:10:02Z,57.0,Versa 4
2026-06-02T23:10:03Z,56.0,Versa 4
2026-06-02T23:10:06Z,56.0,Versa 4
2026-06-02T23:10:09Z,56.0,Versa 4
2026-06-02T23:10:11Z,55.0,Versa 4
2026-06-02T23:10:14Z,55.0,Versa 4
2026-06-02T23:10:15Z,56.0,Versa 4
2026-06-02T23:10:18Z,56.0,Versa 4
2026-06-02T23:10:21Z,56.0,Versa 4
2026-06-02T23:10:24Z,56.0,Versa 4
2026-06-02T23:10:27Z,56.0,Versa 4
2026-06-02T23:10:28Z,57.0,Versa 4
2026-06-02T23:10:30Z,58.0,Versa 4
2026-06-02T23:10:33Z,58.0,Versa 4
2026-06-02T23:10:34Z,59.0,Versa 4
2026-06-02T23:10:37Z,59.0,Versa 4
2026-06-02T23:10:38Z,60.0,Versa 4
2026-06-02T23:10:41Z,60.0,Versa 4
2026-06-02T23:10:44Z,60.0,Versa 4
2026-06-02T23:10:47Z,60.0,Versa 4
2026-06-02T23:10:50Z,60.0,Versa 4
2026-06-02T23:10:51Z,60.0,Versa 4
2026-06-02T23:10:53Z,59.0,Versa 4
2026-06-02T23:10:56Z,59.0,Versa 4
2026-06-02T23:10:57Z,58.0,Versa 4
2026-06-02T23:11:00Z,58.0,Versa 4
2026-06-02T23:11:03Z,58.0,Versa 4
2026-06-02T23:11:06Z,58.0,Versa 4
2026-06-02T23:11:09Z,58.0,Versa 4
2026-06-02T23:11:11Z,57.0,Versa 4
2026-06-02T23:11:14Z,58.0,Versa 4
2026-06-02T23:11:17Z,58.0,Versa 4
2026-06-02T23:11:20Z,58.0,Versa 4
2026-06-02T23:11:23Z,58.0,Versa 4
2026-06-02T23:11:26Z,57.0,Versa 4
2026-06-02T23:11:28Z,58.0,Versa 4
2026-06-02T23:11:31Z,58.0,Versa 4
2026-06-02T23:11:34Z,58.0,Versa 4
2026-06-02T23:11:37Z,58.0,Versa 4
2026-06-02T23:11:40Z,58.0,Versa 4
2026-06-02T23:11:43Z,58.0,Versa 4
2026-06-02T23:11:46Z,58.0,Versa 4
2026-06-02T23:11:49Z,58.0,Versa 4
2026-06-02T23:11:52Z,58.0,Versa 4
2026-06-02T23:11:55Z,58.0,Versa 4
2026-06-02T23:11:58Z,58.0,Versa 4
2026-06-02T23:12:01Z,58.0,Versa 4
2026-06-02T23:12:04Z,57.0,Versa 4
2026-06-02T23:12:06Z,57.0,Versa 4
2026-06-02T23:12:08Z,58.0,Versa 4
2026-06-02T23:12:10Z,57.0,Versa 4
2026-06-02T23:12:12Z,58.0,Versa 4
2026-06-02T23:12:15Z,58.0,Versa 4
2026-06-02T23:12:18Z,58.0,Versa 4
2026-06-02T23:12:21Z,58.0,Versa 4
2026-06-02T23:12:22Z,59.0,Versa 4
2026-06-02T23:12:25Z,58.0,Versa 4
2026-06-02T23:12:28Z,58.0,Versa 4
2026-06-02T23:12:31Z,58.0,Versa 4
2026-06-02T23:12:34Z,58.0,Versa 4
2026-06-02T23:12:35Z,57.0,Versa 4
2026-06-02T23:12:37Z,56.0,Versa 4
2026-06-02T23:12:40Z,56.0,Versa 4
2026-06-02T23:12:43Z,56.0,Versa 4
2026-06-02T23:12:46Z,56.0,Versa 4
2026-06-02T23:12:49Z,56.0,Versa 4
2026-06-02T23:12:50Z,57.0,Versa 4
2026-06-02T23:12:52Z,58.0,Versa 4
2026-06-02T23:12:55Z,58.0,Versa 4
2026-06-02T23:12:56Z,59.0,Versa 4
2026-06-02T23:12:59Z,59.0,Versa 4
2026-06-02T23:13:00Z,58.0,Versa 4
2026-06-02T23:13:03Z,58.0,Versa 4
2026-06-02T23:13:06Z,58.0,Versa 4
2026-06-02T23:13:09Z,58.0,Versa 4
2026-06-02T23:13:10Z,59.0,Versa 4
2026-06-02T23:13:11Z,60.0,Versa 4
2026-06-02T23:13:13Z,59.0,Versa 4
2026-06-02T23:13:15Z,58.0,Versa 4
2026-06-02T23:13:18Z,58.0,Versa 4
2026-06-02T23:13:21Z,57.0,Versa 4
2026-06-02T23:13:24Z,57.0,Versa 4
2026-06-02T23:13:25Z,58.0,Versa 4
2026-06-02T23:13:28Z,58.0,Versa 4
2026-06-02T23:13:31Z,58.0,Versa 4
2026-06-02T23:13:33Z,59.0,Versa 4
2026-06-02T23:13:35Z,60.0,Versa 4
2026-06-02T23:13:36Z,59.0,Versa 4
2026-06-02T23:13:38Z,58.0,Versa 4
2026-06-02T23:13:41Z,58.0,Versa 4
2026-06-02T23:13:42Z,57.0,Versa 4
2026-06-02T23:13:45Z,57.0,Versa 4
2026-06-02T23:13:46Z,58.0,Versa 4
2026-06-02T23:13:49Z,58.0,Versa 4
2026-06-02T23:13:52Z,57.0,Versa 4
2026-06-02T23:13:55Z,57.0,Versa 4
2026-06-02T23:13:56Z,59.0,Versa 4
2026-06-02T23:13:58Z,61.0,Versa 4
2026-06-02T23:13:59Z,64.0,Versa 4
2026-06-02T23:14:02Z,64.0,Versa 4
2026-06-02T23:14:05Z,66.0,Versa 4
2026-06-02T23:14:08Z,66.0,Versa 4
2026-06-02T23:14:09Z,66.0,Versa 4
2026-06-02T23:14:11Z,65.0,Versa 4
2026-06-02T23:14:13Z,64.0,Versa 4
2026-06-02T23:14:15Z,62.0,Versa 4
2026-06-02T23:14:17Z,61.0,Versa 4
2026-06-02T23:14:19Z,60.0,Versa 4
2026-06-02T23:14:22Z,60.0,Versa 4
2026-06-02T23:14:25Z,60.0,Versa 4
2026-06-02T23:14:26Z,59.0,Versa 4
2026-06-02T23:14:28Z,58.0,Versa 4
2026-06-02T23:14:31Z,58.0,Versa 4
2026-06-02T23:14:34Z,58.0,Versa 4
2026-06-02T23:14:37Z,58.0,Versa 4
2026-06-02T23:14:40Z,58.0,Versa 4
2026-06-02T23:14:42Z,59.0,Versa 4
2026-06-02T23:14:44Z,60.0,Versa 4
2026-06-02T23:14:47Z,60.0,Versa 4
2026-06-02T23:14:50Z,60.0,Versa 4
2026-06-02T23:14:53Z,58.0,Versa 4
2026-06-02T23:14:56Z,58.0,Versa 4
2026-06-02T23:14:59Z,58.0,Versa 4
2026-06-02T23:15:02Z,58.0,Versa 4
2026-06-02T23:15:05Z,58.0,Versa 4
2026-06-02T23:15:08Z,58.0,Versa 4
2026-06-02T23:15:10Z,57.0,Versa 4
2026-06-02T23:15:13Z,57.0,Versa 4
2026-06-02T23:15:16Z,58.0,Versa 4
2026-06-02T23:15:18Z,58.0,Versa 4
2026-06-02T23:15:20Z,59.0,Versa 4
2026-06-02T23:15:22Z,60.0,Versa 4
2026-06-02T23:15:25Z,60.0,Versa 4
2026-06-02T23:15:26Z,59.0,Versa 4
2026-06-02T23:15:28Z,58.0,Versa 4
2026-06-02T23:15:30Z,57.0,Versa 4
2026-06-02T23:15:32Z,56.0,Versa 4
2026-06-02T23:15:35Z,56.0,Versa 4
2026-06-02T23:15:38Z,56.0,Versa 4
2026-06-02T23:15:41Z,56.0,Versa 4
2026-06-02T23:15:44Z,56.0,Versa 4
2026-06-02T23:15:47Z,56.0,Versa 4
2026-06-02T23:15:50Z,56.0,Versa 4
2026-06-02T23:15:51Z,57.0,Versa 4
2026-06-02T23:15:53Z,58.0,Versa 4
2026-06-02T23:15:56Z,58.0,Versa 4
2026-06-02T23:15:59Z,58.0,Versa 4
2026-06-02T23:16:02Z,58.0,Versa 4
2026-06-02T23:16:05Z,58.0,Versa 4
2026-06-02T23:16:08Z,58.0,Versa 4
2026-06-02T23:16:10Z,57.0,Versa 4
2026-06-02T23:16:13Z,57.0,Versa 4
2026-06-02T23:16:16Z,58.0,Versa 4
2026-06-02T23:16:19Z,58.0,Versa 4
2026-06-02T23:16:22Z,58.0,Versa 4
2026-06-02T23:16:23Z,57.0,Versa 4
2026-06-02T23:16:25Z,58.0,Versa 4
2026-06-02T23:16:28Z,58.0,Versa 4
2026-06-02T23:16:31Z,58.0,Versa 4
2026-06-02T23:16:34Z,58.0,Versa 4
2026-06-02T23:16:37Z,59.0,Versa 4
2026-06-02T23:16:40Z,59.0,Versa 4
2026-06-02T23:16:43Z,58.0,Versa 4
2026-06-02T23:16:46Z,58.0,Versa 4
2026-06-02T23:16:49Z,58.0,Versa 4
2026-06-02T23:16:52Z,58.0,Versa 4
2026-06-02T23:16:55Z,58.0,Versa 4
2026-06-02T23:16:58Z,59.0,Versa 4
2026-06-02T23:17:01Z,59.0,Versa 4
2026-06-02T23:17:02Z,58.0,Versa 4
2026-06-02T23:17:05Z,58.0,Versa 4
2026-06-02T23:17:08Z,58.0,Versa 4
2026-06-02T23:17:11Z,58.0,Versa 4
2026-06-02T23:17:14Z,58.0,Versa 4
2026-06-02T23:17:17Z,58.0,Versa 4
2026-06-02T23:17:20Z,58.0,Versa 4
2026-06-02T23:17:23Z,58.0,Versa 4
2026-06-02T23:17:26Z,58.0,Versa 4
2026-06-02T23:17:29Z,58.0,Versa 4
2026-06-02T23:17:32Z,58.0,Versa 4
2026-06-02T23:17:35Z,58.0,Versa 4
2026-06-02T23:17:38Z,57.0,Versa 4
2026-06-02T23:17:41Z,57.0,Versa 4
2026-06-02T23:17:42Z,57.0,Versa 4
2026-06-02T23:17:44Z,58.0,Versa 4
2026-06-02T23:17:47Z,58.0,Versa 4
2026-06-02T23:17:50Z,58.0,Versa 4
2026-06-02T23:17:53Z,58.0,Versa 4
2026-06-02T23:17:56Z,58.0,Versa 4
2026-06-02T23:17:59Z,58.0,Versa 4
2026-06-02T23:18:02Z,58.0,Versa 4
2026-06-02T23:18:05Z,58.0,Versa 4
2026-06-02T23:18:08Z,58.0,Versa 4
2026-06-02T23:18:09Z,57.0,Versa 4
2026-06-02T23:18:12Z,57.0,Versa 4
2026-06-02T23:18:13Z,58.0,Versa 4
2026-06-02T23:18:16Z,58.0,Versa 4
2026-06-02T23:18:19Z,57.0,Versa 4
2026-06-02T23:18:21Z,56.0,Versa 4
2026-06-02T23:18:24Z,57.0,Versa 4
2026-06-02T23:18:27Z,57.0,Versa 4
2026-06-02T23:18:28Z,58.0,Versa 4
2026-06-02T23:18:31Z,58.0,Versa 4
2026-06-02T23:18:34Z,58.0,Versa 4
2026-06-02T23:18:37Z,58.0,Versa 4
2026-06-02T23:18:40Z,58.0,Versa 4
2026-06-02T23:18:43Z,58.0,Versa 4
2026-06-02T23:18:46Z,58.0,Versa 4
2026-06-02T23:18:49Z,58.0,Versa 4
2026-06-02T23:18:52Z,58.0,Versa 4
2026-06-02T23:18:53Z,58.0,Versa 4
2026-06-02T23:18:56Z,58.0,Versa 4
2026-06-02T23:18:59Z,58.0,Versa 4
2026-06-02T23:19:02Z,58.0,Versa 4
2026-06-02T23:19:05Z,58.0,Versa 4
2026-06-02T23:19:08Z,58.0,Versa 4
2026-06-02T23:19:11Z,58.0,Versa 4
2026-06-02T23:19:14Z,58.0,Versa 4
2026-06-02T23:19:16Z,57.0,Versa 4
2026-06-02T23:19:19Z,57.0,Versa 4
2026-06-02T23:19:22Z,57.0,Versa 4
2026-06-02T23:19:25Z,57.0,Versa 4
2026-06-02T23:19:26Z,56.0,Versa 4
2026-06-02T23:19:29Z,56.0,Versa 4
2026-06-02T23:19:32Z,56.0,Versa 4
2026-06-02T23:19:35Z,56.0,Versa 4
2026-06-02T23:19:38Z,56.0,Versa 4
2026-06-02T23:19:39Z,57.0,Versa 4
2026-06-02T23:19:42Z,57.0,Versa 4
2026-06-02T23:19:43Z,58.0,Versa 4
2026-06-02T23:19:46Z,58.0,Versa 4
2026-06-02T23:19:49Z,58.0,Versa 4
2026-06-02T23:19:52Z,58.0,Versa 4
2026-06-02T23:19:55Z,57.0,Versa 4
2026-06-02T23:19:57Z,56.0,Versa 4
2026-06-02T23:20:00Z,57.0,Versa 4
2026-06-02T23:20:03Z,57.0,Versa 4
2026-06-02T23:20:04Z,57.0,Versa 4
2026-06-02T23:20:07Z,57.0,Versa 4
2026-06-02T23:20:08Z,58.0,Versa 4
2026-06-02T23:20:11Z,58.0,Versa 4
2026-06-02T23:20:14Z,58.0,Versa 4
2026-06-02T23:20:17Z,58.0,Versa 4
2026-06-02T23:20:20Z,58.0,Versa 4
2026-06-02T23:20:21Z,59.0,Versa 4
2026-06-02T23:20:23Z,58.0,Versa 4
2026-06-02T23:20:26Z,58.0,Versa 4
2026-06-02T23:20:29Z,58.0,Versa 4
2026-06-02T23:20:32Z,58.0,Versa 4
2026-06-02T23:20:35Z,58.0,Versa 4
2026-06-02T23:20:38Z,58.0,Versa 4
2026-06-02T23:20:41Z,58.0,Versa 4
2026-06-02T23:20:44Z,58.0,Versa 4
2026-06-02T23:20:47Z,58.0,Versa 4
2026-06-02T23:20:50Z,58.0,Versa 4
2026-06-02T23:20:53Z,58.0,Versa 4
2026-06-02T23:20:56Z,58.0,Versa 4
2026-06-02T23:20:59Z,58.0,Versa 4
2026-06-02T23:21:00Z,57.0,Versa 4
2026-06-02T23:21:03Z,57.0,Versa 4
