timestamp,beats per minute,data source
2026-05-07T18:02:31Z,114.0,Versa 4
2026-05-07T18:02:33Z,113.0,Versa 4
2026-05-07T18:02:36Z,113.0,Versa 4
2026-05-07T18:02:37Z,112.0,Versa 4
2026-05-07T18:02:39Z,113.0,Versa 4
2026-05-07T18:02:42Z,113.0,Versa 4
2026-05-07T18:02:45Z,113.0,Versa 4
2026-05-07T18:02:46Z,112.0,Versa 4
2026-05-07T18:02:48Z,111.0,Versa 4
2026-05-07T18:02:51Z,111.0,Versa 4
2026-05-07T18:02:52Z,112.0,Versa 4
2026-05-07T18:02:55Z,112.0,Versa 4
2026-05-07T18:02:58Z,111.0,Versa 4
2026-05-07T18:03:00Z,111.0,Versa 4
2026-05-07T18:03:02Z,112.0,Versa 4
2026-05-07T18:03:04Z,111.0,Versa 4
2026-05-07T18:03:06Z,110.0,Versa 4
2026-05-07T18:03:07Z,109.0,Versa 4
2026-05-07T18:03:09Z,111.0,Versa 4
2026-05-07T18:03:11Z,112.0,Versa 4
2026-05-07T18:03:14Z,112.0,Versa 4
2026-05-07T18:03:15Z,107.0,Versa 4
2026-05-07T18:03:17Z,105.0,Versa 4
2026-05-07T18:03:19Z,107.0,Versa 4
2026-05-07T18:03:21Z,105.0,Versa 4
2026-05-07T18:03:23Z,107.0,Versa 4
2026-05-07T18:03:25Z,109.0,Versa 4
2026-05-07T18:03:27Z,108.0,Versa 4
2026-05-07T18:03:30Z,108.0,Versa 4
2026-05-07T18:03:31Z,106.0,Versa 4
2026-05-07T18:03:32Z,105.0,Versa 4
2026-05-07T18:03:34Z,107.0,Versa 4
2026-05-07T18:03:37Z,107.0,Versa 4
2026-05-07T18:03:40Z,108.0,Versa 4
2026-05-07T18:03:42Z,113.0,Versa 4
2026-05-07T18:03:44Z,111.0,Versa 4
2026-05-07T18:03:47Z,111.0,Versa 4
2026-05-07T18:03:48Z,109.0,Versa 4
2026-05-07T18:03:50Z,107.0,Versa 4
2026-05-07T18:03:52Z,110.0,Versa 4
2026-05-07T18:03:54Z,107.0,Versa 4
2026-05-07T18:03:57Z,112.0,Versa 4
2026-05-07T18:03:59Z,111.0,Versa 4
2026-05-07T18:04:01Z,109.0,Versa 4
2026-05-07T18:04:03Z,110.0,Versa 4
2026-05-07T18:04:05Z,109.0,Versa 4
2026-05-07T18:04:07Z,107.0,Versa 4
2026-05-07T18:04:09Z,106.0,Versa 4
2026-05-07T18:04:11Z,109.0,Versa 4
2026-05-07T18:04:14Z,109.0,Versa 4
2026-05-07T18:04:15Z,109.0,Versa 4
2026-05-07T18:04:17Z,111.0,Versa 4
2026-05-07T18:04:19Z,115.0,Versa 4
2026-05-07T18:04:20Z,117.0,Versa 4
2026-05-07T18:04:22Z,117.0,Versa 4
2026-05-07T18:04:24Z,114.0,Versa 4
2026-05-07T18:04:26Z,117.0,Versa 4
2026-05-07T18:04:28Z,118.0,Versa 4
2026-05-07T18:04:30Z,117.0,Versa 4
2026-05-07T18:04:32Z,117.0,Versa 4
2026-05-07T18:04:34Z,118.0,Versa 4
2026-05-07T18:04:36Z,116.0,Versa 4
2026-05-07T18:04:38Z,114.0,Versa 4
2026-05-07T18:04:40Z,115.0,Versa 4
2026-05-07T18:04:42Z,110.0,Versa 4
2026-05-07T18:04:43Z,110.0,Versa 4
2026-05-07T18:04:45Z,113.0,Versa 4
2026-05-07T18:04:47Z,112.0,Versa 4
2026-05-07T18:04:49Z,110.0,Versa 4
2026-05-07T18:04:51Z,109.0,Versa 4
2026-05-07T18:04:53Z,113.0,Versa 4
2026-05-07T18:04:55Z,114.0,Versa 4
2026-05-07T18:04:57Z,112.0,Versa 4
2026-05-07T18:04:59Z,113.0,Versa 4
2026-05-07T18:05:01Z,112.0,Versa 4
2026-05-07T18:05:03Z,117.0,Versa 4
2026-05-07T18:05:05Z,118.0,Versa 4
2026-05-07T18:05:08Z,122.0,Versa 4
2026-05-07T18:05:10Z,125.0,Versa 4
2026-05-07T18:05:12Z,124.0,Versa 4
2026-05-07T18:05:14Z,122.0,Versa 4
2026-05-07T18:05:16Z,121.0,Versa 4
2026-05-07T18:05:18Z,119.0,Versa 4
2026-05-07T18:05:20Z,134.0,Versa 4
2026-05-07T18:05:22Z,129.0,Versa 4
2026-05-07T18:05:24Z,137.0,Versa 4
2026-05-07T18:05:26Z,148.0,Versa 4
2026-05-07T18:05:28Z,150.0,Versa 4
2026-05-07T18:05:30Z,155.0,Versa 4
2026-05-07T18:05:31Z,157.0,Versa 4
2026-05-07T18:05:33Z,155.0,Versa 4
2026-05-07T18:05:35Z,158.0,Versa 4
2026-05-07T18:05:37Z,161.0,Versa 4
2026-05-07T18:05:39Z,154.0,Versa 4
2026-05-07T18:05:41Z,150.0,Versa 4
2026-05-07T18:05:43Z,144.0,Versa 4
2026-05-07T18:05:45Z,145.0,Versa 4
2026-05-07T18:05:47Z,149.0,Versa 4
2026-05-07T18:05:49Z,155.0,Versa 4
2026-05-07T18:05:51Z,157.0,Versa 4
2026-05-07T18:05:53Z,153.0,Versa 4
2026-05-07T18:05:55Z,155.0,Versa 4
2026-05-07T18:05:58Z,154.0,Versa 4
2026-05-07T18:06:00Z,153.0,Versa 4
2026-05-07T18:06:02Z,157.0,Versa 4
2026-05-07T18:06:04Z,155.0,Versa 4
2026-05-07T18:06:06Z,153.0,Versa 4
2026-05-07T18:06:08Z,152.0,Versa 4
2026-05-07T18:06:10Z,150.0,Versa 4
2026-05-07T18:06:12Z,157.0,Versa 4
2026-05-07T18:06:14Z,154.0,Versa 4
2026-05-07T18:06:16Z,152.0,Versa 4
2026-05-07T18:06:18Z,160.0,Versa 4
2026-05-07T18:06:19Z,159.0,Versa 4
2026-05-07T18:06:22Z,159.0,Versa 4
2026-05-07T18:06:23Z,155.0,Versa 4
2026-05-07T18:06:25Z,158.0,Versa 4
2026-05-07T18:06:27Z,160.0,Versa 4
2026-05-07T18:06:29Z,159.0,Versa 4
2026-05-07T18:06:31Z,160.0,Versa 4
2026-05-07T18:06:34Z,160.0,Versa 4
2026-05-07T18:06:35Z,161.0,Versa 4
2026-05-07T18:06:38Z,161.0,Versa 4
2026-05-07T18:06:39Z,160.0,Versa 4
2026-05-07T18:06:42Z,160.0,Versa 4
2026-05-07T18:06:45Z,160.0,Versa 4
2026-05-07T18:06:48Z,159.0,Versa 4
2026-05-07T18:06:51Z,159.0,Versa 4
2026-05-07T18:06:54Z,159.0,Versa 4
2026-05-07T18:06:57Z,159.0,Versa 4
2026-05-07T18:07:00Z,159.0,Versa 4
2026-05-07T18:07:02Z,158.0,Versa 4
2026-05-07T18:07:04Z,159.0,Versa 4
2026-05-07T18:07:06Z,161.0,Versa 4
2026-05-07T18:07:07Z,162.0,Versa 4
2026-05-07T18:07:10Z,162.0,Versa 4
2026-05-07T18:07:11Z,163.0,Versa 4
2026-05-07T18:07:14Z,163.0,Versa 4
2026-05-07T18:07:15Z,161.0,Versa 4
2026-05-07T18:07:18Z,161.0,Versa 4
2026-05-07T18:07:21Z,160.0,Versa 4
2026-05-07T18:07:24Z,160.0,Versa 4
2026-05-07T18:07:27Z,160.0,Versa 4
2026-05-07T18:07:29Z,160.0,Versa 4
2026-05-07T18:07:32Z,161.0,Versa 4
2026-05-07T18:07:35Z,161.0,Versa 4
2026-05-07T18:07:38Z,161.0,Versa 4
2026-05-07T18:07:40Z,160.0,Versa 4
2026-05-07T18:07:43Z,160.0,Versa 4
2026-05-07T18:07:46Z,159.0,Versa 4
2026-05-07T18:07:49Z,159.0,Versa 4
2026-05-07T18:07:52Z,159.0,Versa 4
2026-05-07T18:07:54Z,158.0,Versa 4
2026-05-07T18:07:57Z,158.0,Versa 4
2026-05-07T18:07:59Z,157.0,Versa 4
2026-05-07T18:08:02Z,157.0,Versa 4
2026-05-07T18:08:03Z,156.0,Versa 4
2026-05-07T18:08:05Z,158.0,Versa 4
2026-05-07T18:08:07Z,159.0,Versa 4
2026-05-07T18:08:09Z,161.0,Versa 4
2026-05-07T18:08:11Z,162.0,Versa 4
2026-05-07T18:08:13Z,160.0,Versa 4
2026-05-07T18:08:15Z,159.0,Versa 4
2026-05-07T18:08:18Z,159.0,Versa 4
2026-05-07T18:08:19Z,157.0,Versa 4
2026-05-07T18:08:22Z,158.0,Versa 4
2026-05-07T18:08:24Z,160.0,Versa 4
2026-05-07T18:08:26Z,161.0,Versa 4
2026-05-07T18:08:28Z,162.0,Versa 4
2026-05-07T18:08:31Z,162.0,Versa 4
2026-05-07T18:08:32Z,161.0,Versa 4
2026-05-07T18:08:35Z,161.0,Versa 4
2026-05-07T18:08:38Z,161.0,Versa 4
2026-05-07T18:08:41Z,161.0,Versa 4
2026-05-07T18:08:42Z,160.0,Versa 4
2026-05-07T18:08:45Z,160.0,Versa 4
2026-05-07T18:08:47Z,161.0,Versa 4
2026-05-07T18:08:50Z,161.0,Versa 4
2026-05-07T18:08:51Z,159.0,Versa 4
2026-05-07T18:08:54Z,159.0,Versa 4
2026-05-07T18:08:57Z,159.0,Versa 4
2026-05-07T18:09:00Z,159.0,Versa 4
2026-05-07T18:09:03Z,158.0,Versa 4
2026-05-07T18:09:05Z,159.0,Versa 4
2026-05-07T18:09:07Z,158.0,Versa 4
2026-05-07T18:09:10Z,158.0,Versa 4
2026-05-07T18:09:12Z,160.0,Versa 4
2026-05-07T18:09:14Z,161.0,Versa 4
2026-05-07T18:09:16Z,158.0,Versa 4
2026-05-07T18:09:19Z,158.0,Versa 4
2026-05-07T18:09:20Z,159.0,Versa 4
2026-05-07T18:09:22Z,160.0,Versa 4
2026-05-07T18:09:25Z,160.0,Versa 4
2026-05-07T18:09:26Z,159.0,Versa 4
2026-05-07T18:09:28Z,161.0,Versa 4
2026-05-07T18:09:31Z,159.0,Versa 4
2026-05-07T18:09:33Z,160.0,Versa 4
2026-05-07T18:09:35Z,160.0,Versa 4
2026-05-07T18:09:38Z,160.0,Versa 4
2026-05-07T18:09:41Z,160.0,Versa 4
2026-05-07T18:09:43Z,161.0,Versa 4
2026-05-07T18:09:46Z,161.0,Versa 4
2026-05-07T18:09:49Z,161.0,Versa 4
2026-05-07T18:09:52Z,161.0,Versa 4
2026-05-07T18:09:53Z,160.0,Versa 4
2026-05-07T18:09:56Z,160.0,Versa 4
2026-05-07T18:09:58Z,161.0,Versa 4
2026-05-07T18:10:01Z,161.0,Versa 4
2026-05-07T18:10:02Z,162.0,Versa 4
2026-05-07T18:10:05Z,162.0,Versa 4
2026-05-07T18:10:08Z,163.0,Versa 4
2026-05-07T18:10:11Z,163.0,Versa 4
2026-05-07T18:10:14Z,162.0,Versa 4
2026-05-07T18:10:16Z,163.0,Versa 4
2026-05-07T18:10:19Z,163.0,Versa 4
2026-05-07T18:10:21Z,162.0,Versa 4
2026-05-07T18:10:23Z,161.0,Versa 4
2026-05-07T18:10:25Z,162.0,Versa 4
2026-05-07T18:10:28Z,162.0,Versa 4
2026-05-07T18:10:29Z,161.0,Versa 4
2026-05-07T18:10:32Z,161.0,Versa 4
2026-05-07T18:10:33Z,160.0,Versa 4
2026-05-07T18:10:35Z,159.0,Versa 4
2026-05-07T18:10:37Z,158.0,Versa 4
2026-05-07T18:10:39Z,157.0,Versa 4
2026-05-07T18:10:41Z,156.0,Versa 4
2026-05-07T18:10:44Z,156.0,Versa 4
2026-05-07T18:10:47Z,156.0,Versa 4
2026-05-07T18:10:50Z,156.0,Versa 4
2026-05-07T18:10:52Z,155.0,Versa 4
2026-05-07T18:10:55Z,155.0,Versa 4
2026-05-07T18:10:56Z,156.0,Versa 4
2026-05-07T18:10:59Z,156.0,Versa 4
2026-05-07T18:11:02Z,157.0,Versa 4
2026-05-07T18:11:04Z,158.0,Versa 4
2026-05-07T18:11:07Z,158.0,Versa 4
2026-05-07T18:11:09Z,157.0,Versa 4
2026-05-07T18:11:12Z,157.0,Versa 4
2026-05-07T18:11:15Z,157.0,Versa 4
2026-05-07T18:11:17Z,156.0,Versa 4
2026-05-07T18:11:20Z,156.0,Versa 4
2026-05-07T18:11:23Z,156.0,Versa 4
2026-05-07T18:11:25Z,157.0,Versa 4
2026-05-07T18:11:27Z,158.0,Versa 4
2026-05-07T18:11:29Z,159.0,Versa 4
2026-05-07T18:11:32Z,159.0,Versa 4
2026-05-07T18:11:35Z,159.0,Versa 4
2026-05-07T18:11:38Z,159.0,Versa 4
2026-05-07T18:11:41Z,159.0,Versa 4
2026-05-07T18:11:42Z,158.0,Versa 4
2026-05-07T18:11:45Z,158.0,Versa 4
2026-05-07T18:11:46Z,158.0,Versa 4
2026-05-07T18:11:49Z,158.0,Versa 4
2026-05-07T18:11:50Z,159.0,Versa 4
2026-05-07T18:11:52Z,158.0,Versa 4
2026-05-07T18:11:54Z,159.0,Versa 4
2026-05-07T18:11:55Z,160.0,Versa 4
2026-05-07T18:11:57Z,159.0,Versa 4
2026-05-07T18:12:00Z,159.0,Versa 4
2026-05-07T18:12:01Z,160.0,Versa 4
2026-05-07T18:12:03Z,159.0,Versa 4
2026-05-07T18:12:06Z,159.0,Versa 4
2026-05-07T18:12:09Z,158.0,Versa 4
2026-05-07T18:12:11Z,159.0,Versa 4
2026-05-07T18:12:13Z,160.0,Versa 4
2026-05-07T18:12:16Z,160.0,Versa 4
2026-05-07T18:12:19Z,160.0,Versa 4
2026-05-07T18:12:20Z,159.0,Versa 4
2026-05-07T18:12:22Z,160.0,Versa 4
2026-05-07T18:12:24Z,161.0,Versa 4
2026-05-07T18:12:27Z,161.0,Versa 4
2026-05-07T18:12:28Z,160.0,Versa 4
2026-05-07T18:12:31Z,160.0,Versa 4
2026-05-07T18:12:34Z,160.0,Versa 4
2026-05-07T18:12:37Z,160.0,Versa 4
2026-05-07T18:12:38Z,159.0,Versa 4
2026-05-07T18:12:40Z,158.0,Versa 4
2026-05-07T18:12:42Z,157.0,Versa 4
2026-05-07T18:12:43Z,158.0,Versa 4
2026-05-07T18:12:45Z,157.0,Versa 4
2026-05-07T18:12:47Z,156.0,Versa 4
2026-05-07T18:12:49Z,155.0,Versa 4
2026-05-07T18:12:51Z,154.0,Versa 4
2026-05-07T18:12:53Z,152.0,Versa 4
2026-05-07T18:12:55Z,151.0,Versa 4
2026-05-07T18:12:57Z,150.0,Versa 4
2026-05-07T18:12:59Z,149.0,Versa 4
2026-05-07T18:13:01Z,147.0,Versa 4
2026-05-07T18:13:03Z,144.0,Versa 4
2026-05-07T18:13:05Z,142.0,Versa 4
2026-05-07T18:13:08Z,146.0,Versa 4
2026-05-07T18:13:10Z,146.0,Versa 4
2026-05-07T18:13:12Z,149.0,Versa 4
2026-05-07T18:13:15Z,149.0,Versa 4
2026-05-07T18:13:16Z,146.0,Versa 4
2026-05-07T18:13:18Z,147.0,Versa 4
2026-05-07T18:13:20Z,145.0,Versa 4
2026-05-07T18:13:22Z,147.0,Versa 4
2026-05-07T18:13:24Z,150.0,Versa 4
2026-05-07T18:13:27Z,150.0,Versa 4
2026-05-07T18:13:28Z,149.0,Versa 4
2026-05-07T18:13:30Z,151.0,Versa 4
2026-05-07T18:13:33Z,149.0,Versa 4
2026-05-07T18:13:35Z,147.0,Versa 4
2026-05-07T18:13:37Z,143.0,Versa 4
2026-05-07T18:13:39Z,114.0,Versa 4
2026-05-07T18:13:41Z,113.0,Versa 4
2026-05-07T18:13:43Z,116.0,Versa 4
2026-05-07T18:13:45Z,117.0,Versa 4
2026-05-07T18:13:47Z,118.0,Versa 4
2026-05-07T18:13:50Z,118.0,Versa 4
2026-05-07T18:13:51Z,117.0,Versa 4
2026-05-07T18:13:53Z,118.0,Versa 4
2026-05-07T18:13:55Z,119.0,Versa 4
2026-05-07T18:13:56Z,116.0,Versa 4
2026-05-07T18:13:58Z,109.0,Versa 4
2026-05-07T18:14:00Z,107.0,Versa 4
2026-05-07T18:14:02Z,108.0,Versa 4
2026-05-07T18:14:04Z,109.0,Versa 4
2026-05-07T18:14:07Z,109.0,Versa 4
2026-05-07T18:14:08Z,110.0,Versa 4
2026-05-07T18:14:10Z,111.0,Versa 4
2026-05-07T18:14:12Z,112.0,Versa 4
2026-05-07T18:14:14Z,111.0,Versa 4
2026-05-07T18:14:16Z,110.0,Versa 4
2026-05-07T18:14:18Z,111.0,Versa 4
2026-05-07T18:14:19Z,115.0,Versa 4
2026-05-07T18:14:21Z,105.0,Versa 4
2026-05-07T18:14:23Z,103.0,Versa 4
2026-05-07T18:14:26Z,103.0,Versa 4
2026-05-07T18:14:27Z,105.0,Versa 4
2026-05-07T18:14:29Z,105.0,Versa 4
2026-05-07T18:14:31Z,104.0,Versa 4
2026-05-07T18:14:33Z,105.0,Versa 4
2026-05-07T18:14:35Z,104.0,Versa 4
2026-05-07T18:14:38Z,104.0,Versa 4
2026-05-07T18:14:41Z,106.0,Versa 4
2026-05-07T18:14:43Z,104.0,Versa 4
2026-05-07T18:14:46Z,104.0,Versa 4
2026-05-07T18:14:49Z,104.0,Versa 4
2026-05-07T18:14:50Z,106.0,Versa 4
2026-05-07T18:14:52Z,108.0,Versa 4
2026-05-07T18:14:54Z,107.0,Versa 4
2026-05-07T18:14:56Z,108.0,Versa 4
2026-05-07T18:14:58Z,110.0,Versa 4
2026-05-07T18:15:00Z,107.0,Versa 4
2026-05-07T18:15:02Z,108.0,Versa 4
2026-05-07T18:15:04Z,109.0,Versa 4
2026-05-07T18:15:06Z,107.0,Versa 4
2026-05-07T18:15:09Z,107.0,Versa 4
2026-05-07T18:15:12Z,107.0,Versa 4
2026-05-07T18:15:15Z,107.0,Versa 4
2026-05-07T18:15:17Z,107.0,Versa 4
2026-05-07T18:15:19Z,107.0,Versa 4
2026-05-07T18:15:21Z,106.0,Versa 4
2026-05-07T18:15:24Z,108.0,Versa 4
2026-05-07T18:15:26Z,109.0,Versa 4
2026-05-07T18:15:28Z,111.0,Versa 4
2026-05-07T18:15:30Z,112.0,Versa 4
2026-05-07T18:15:32Z,114.0,Versa 4
2026-05-07T18:15:34Z,116.0,Versa 4
2026-05-07T18:15:37Z,116.0,Versa 4
2026-05-07T18:15:38Z,115.0,Versa 4
2026-05-07T18:15:40Z,114.0,Versa 4
2026-05-07T18:15:42Z,111.0,Versa 4
2026-05-07T18:15:44Z,109.0,Versa 4
2026-05-07T18:15:46Z,107.0,Versa 4
2026-05-07T18:15:48Z,106.0,Versa 4
2026-05-07T18:15:49Z,105.0,Versa 4
2026-05-07T18:15:51Z,107.0,Versa 4
2026-05-07T18:15:54Z,107.0,Versa 4
2026-05-07T18:15:55Z,106.0,Versa 4
2026-05-07T18:15:57Z,105.0,Versa 4
2026-05-07T18:16:00Z,105.0,Versa 4
2026-05-07T18:16:01Z,104.0,Versa 4
2026-05-07T18:16:03Z,105.0,Versa 4
2026-05-07T18:16:05Z,106.0,Versa 4
2026-05-07T18:16:07Z,107.0,Versa 4
2026-05-07T18:16:10Z,107.0,Versa 4
2026-05-07T18:16:11Z,108.0,Versa 4
2026-05-07T18:16:12Z,107.0,Versa 4
2026-05-07T18:16:15Z,107.0,Versa 4
2026-05-07T18:16:18Z,110.0,Versa 4
2026-05-07T18:16:20Z,108.0,Versa 4
2026-05-07T18:16:22Z,104.0,Versa 4
2026-05-07T18:16:24Z,104.0,Versa 4
2026-05-07T18:16:27Z,104.0,Versa 4
2026-05-07T18:16:30Z,105.0,Versa 4
2026-05-07T18:16:33Z,105.0,Versa 4
2026-05-07T18:16:36Z,106.0,Versa 4
2026-05-07T18:16:37Z,105.0,Versa 4
2026-05-07T18:16:39Z,108.0,Versa 4
2026-05-07T18:16:41Z,110.0,Versa 4
2026-05-07T18:16:43Z,106.0,Versa 4
2026-05-07T18:16:45Z,103.0,Versa 4
2026-05-07T18:16:47Z,104.0,Versa 4
2026-05-07T18:16:49Z,106.0,Versa 4
2026-05-07T18:16:52Z,106.0,Versa 4
2026-05-07T18:16:53Z,107.0,Versa 4
2026-05-07T18:16:55Z,106.0,Versa 4
2026-05-07T18:16:57Z,101.0,Versa 4
2026-05-07T18:16:59Z,102.0,Versa 4
2026-05-07T18:17:00Z,105.0,Versa 4
2026-05-07T18:17:02Z,108.0,Versa 4
2026-05-07T18:17:04Z,110.0,Versa 4
2026-05-07T18:17:06Z,108.0,Versa 4
2026-05-07T18:17:08Z,104.0,Versa 4
2026-05-07T18:17:10Z,103.0,Versa 4
2026-05-07T18:17:12Z,102.0,Versa 4
2026-05-07T18:17:14Z,105.0,Versa 4
2026-05-07T18:17:16Z,107.0,Versa 4
2026-05-07T18:17:18Z,108.0,Versa 4
2026-05-07T18:17:20Z,106.0,Versa 4
2026-05-07T18:17:23Z,106.0,Versa 4
2026-05-07T18:17:26Z,106.0,Versa 4
2026-05-07T18:17:29Z,106.0,Versa 4
2026-05-07T18:17:31Z,106.0,Versa 4
2026-05-07T18:17:33Z,108.0,Versa 4
2026-05-07T18:17:36Z,108.0,Versa 4
2026-05-07T18:17:37Z,106.0,Versa 4
2026-05-07T18:17:39Z,108.0,Versa 4
2026-05-07T18:17:42Z,108.0,Versa 4
2026-05-07T18:17:43Z,107.0,Versa 4
2026-05-07T18:17:45Z,111.0,Versa 4
2026-05-07T18:17:48Z,112.0,Versa 4
2026-05-07T18:17:50Z,111.0,Versa 4
2026-05-07T18:17:52Z,113.0,Versa 4
2026-05-07T18:17:54Z,117.0,Versa 4
2026-05-07T18:17:56Z,113.0,Versa 4
2026-05-07T18:17:58Z,107.0,Versa 4
2026-05-07T18:18:00Z,106.0,Versa 4
2026-05-07T18:18:02Z,108.0,Versa 4
2026-05-07T18:18:04Z,106.0,Versa 4
2026-05-07T18:18:07Z,106.0,Versa 4
2026-05-07T18:18:08Z,109.0,Versa 4
2026-05-07T18:18:10Z,112.0,Versa 4
2026-05-07T18:18:13Z,112.0,Versa 4
2026-05-07T18:18:15Z,107.0,Versa 4
2026-05-07T18:18:17Z,104.0,Versa 4
2026-05-07T18:18:19Z,104.0,Versa 4
2026-05-07T18:18:21Z,105.0,Versa 4
2026-05-07T18:18:23Z,107.0,Versa 4
2026-05-07T18:18:25Z,108.0,Versa 4
2026-05-07T18:18:27Z,109.0,Versa 4
2026-05-07T18:18:29Z,110.0,Versa 4
2026-05-07T18:18:31Z,111.0,Versa 4
2026-05-07T18:18:34Z,111.0,Versa 4
2026-05-07T18:18:36Z,110.0,Versa 4
2026-05-07T18:18:38Z,109.0,Versa 4
2026-05-07T18:18:40Z,110.0,Versa 4
2026-05-07T18:18:43Z,110.0,Versa 4
2026-05-07T18:18:44Z,111.0,Versa 4
2026-05-07T18:18:46Z,110.0,Versa 4
2026-05-07T18:18:49Z,110.0,Versa 4
2026-05-07T18:18:52Z,110.0,Versa 4
2026-05-07T18:18:55Z,110.0,Versa 4
2026-05-07T18:18:58Z,110.0,Versa 4
2026-05-07T18:19:00Z,111.0,Versa 4
2026-05-07T18:19:01Z,109.0,Versa 4
2026-05-07T18:19:04Z,109.0,Versa 4
2026-05-07T18:19:07Z,109.0,Versa 4
2026-05-07T18:19:10Z,109.0,Versa 4
2026-05-07T18:19:11Z,111.0,Versa 4
2026-05-07T18:19:13Z,113.0,Versa 4
2026-05-07T18:19:16Z,113.0,Versa 4
2026-05-07T18:19:19Z,113.0,Versa 4
2026-05-07T18:19:21Z,113.0,Versa 4
2026-05-07T18:19:23Z,116.0,Versa 4
2026-05-07T18:19:24Z,117.0,Versa 4
2026-05-07T18:19:26Z,115.0,Versa 4
2026-05-07T18:19:28Z,116.0,Versa 4
2026-05-07T18:19:30Z,117.0,Versa 4
2026-05-07T18:19:32Z,115.0,Versa 4
2026-05-07T18:19:34Z,117.0,Versa 4
2026-05-07T18:19:36Z,115.0,Versa 4
2026-05-07T18:19:38Z,114.0,Versa 4
2026-05-07T18:19:40Z,113.0,Versa 4
2026-05-07T18:19:42Z,112.0,Versa 4
2026-05-07T18:19:45Z,112.0,Versa 4
2026-05-07T18:19:46Z,113.0,Versa 4
2026-05-07T18:19:48Z,114.0,Versa 4
2026-05-07T18:19:51Z,115.0,Versa 4
2026-05-07T18:19:53Z,114.0,Versa 4
2026-05-07T18:19:55Z,116.0,Versa 4
2026-05-07T18:19:57Z,117.0,Versa 4
2026-05-07T18:20:00Z,117.0,Versa 4
2026-05-07T18:20:01Z,116.0,Versa 4
2026-05-07T18:20:03Z,117.0,Versa 4
2026-05-07T18:20:05Z,116.0,Versa 4
2026-05-07T18:20:07Z,115.0,Versa 4
2026-05-07T18:20:09Z,117.0,Versa 4
2026-05-07T18:20:11Z,116.0,Versa 4
2026-05-07T18:20:14Z,116.0,Versa 4
2026-05-07T18:20:16Z,117.0,Versa 4
2026-05-07T18:20:19Z,117.0,Versa 4
2026-05-07T18:20:20Z,118.0,Versa 4
2026-05-07T18:20:23Z,118.0,Versa 4
2026-05-07T18:20:24Z,116.0,Versa 4
2026-05-07T18:20:26Z,117.0,Versa 4
2026-05-07T18:20:28Z,116.0,Versa 4
2026-05-07T18:20:31Z,116.0,Versa 4
2026-05-07T18:20:34Z,118.0,Versa 4
2026-05-07T18:20:37Z,119.0,Versa 4
2026-05-07T18:20:39Z,118.0,Versa 4
2026-05-07T18:20:41Z,117.0,Versa 4
2026-05-07T18:20:43Z,115.0,Versa 4
2026-05-07T18:20:45Z,116.0,Versa 4
2026-05-07T18:20:47Z,117.0,Versa 4
2026-05-07T18:20:50Z,117.0,Versa 4
2026-05-07T18:20:53Z,116.0,Versa 4
2026-05-07T18:20:56Z,116.0,Versa 4
2026-05-07T18:20:57Z,115.0,Versa 4
2026-05-07T18:20:59Z,117.0,Versa 4
2026-05-07T18:21:00Z,122.0,Versa 4
2026-05-07T18:21:02Z,121.0,Versa 4
2026-05-07T18:21:04Z,120.0,Versa 4
2026-05-07T18:21:06Z,121.0,Versa 4
2026-05-07T18:21:09Z,121.0,Versa 4
2026-05-07T18:21:10Z,120.0,Versa 4
2026-05-07T18:21:12Z,121.0,Versa 4
2026-05-07T18:21:14Z,121.0,Versa 4
2026-05-07T18:21:16Z,120.0,Versa 4
2026-05-07T18:21:18Z,122.0,Versa 4
2026-05-07T18:21:20Z,121.0,Versa 4
2026-05-07T18:21:22Z,120.0,Versa 4
2026-05-07T18:21:24Z,119.0,Versa 4
2026-05-07T18:21:25Z,120.0,Versa 4
2026-05-07T18:21:27Z,119.0,Versa 4
2026-05-07T18:21:29Z,120.0,Versa 4
2026-05-07T18:21:31Z,122.0,Versa 4
2026-05-07T18:21:33Z,121.0,Versa 4
2026-05-07T18:21:35Z,120.0,Versa 4
2026-05-07T18:21:37Z,119.0,Versa 4
2026-05-07T18:21:40Z,119.0,Versa 4
2026-05-07T18:21:41Z,117.0,Versa 4
2026-05-07T18:21:43Z,116.0,Versa 4
2026-05-07T18:21:45Z,114.0,Versa 4
2026-05-07T18:21:48Z,115.0,Versa 4
2026-05-07T18:21:50Z,114.0,Versa 4
2026-05-07T18:21:53Z,114.0,Versa 4
2026-05-07T18:21:54Z,113.0,Versa 4
2026-05-07T18:21:57Z,113.0,Versa 4
2026-05-07T18:21:58Z,114.0,Versa 4
2026-05-07T18:22:01Z,114.0,Versa 4
2026-05-07T18:22:02Z,116.0,Versa 4
2026-05-07T18:22:04Z,120.0,Versa 4
2026-05-07T18:22:07Z,120.0,Versa 4
2026-05-07T18:22:08Z,120.0,Versa 4
2026-05-07T18:22:10Z,118.0,Versa 4
2026-05-07T18:22:12Z,117.0,Versa 4
2026-05-07T18:22:13Z,116.0,Versa 4
2026-05-07T18:22:16Z,116.0,Versa 4
2026-05-07T18:22:17Z,115.0,Versa 4
2026-05-07T18:22:20Z,115.0,Versa 4
2026-05-07T18:22:21Z,111.0,Versa 4
2026-05-07T18:22:23Z,109.0,Versa 4
2026-05-07T18:22:26Z,109.0,Versa 4
2026-05-07T18:22:29Z,111.0,Versa 4
2026-05-07T18:22:31Z,110.0,Versa 4
