timestamp,beats per minute,data source
2026-05-15T11:39:44Z,74.0,Versa 4
2026-05-15T11:39:46Z,76.0,Versa 4
2026-05-15T11:39:49Z,76.0,Versa 4
2026-05-15T11:39:50Z,77.0,Versa 4
2026-05-15T11:39:52Z,79.0,Versa 4
2026-05-15T11:39:54Z,84.0,Versa 4
2026-05-15T11:39:56Z,85.0,Versa 4
2026-05-15T11:39:58Z,91.0,Versa 4
2026-05-15T11:40:01Z,93.0,Versa 4
2026-05-15T11:40:03Z,94.0,Versa 4
2026-05-15T11:40:06Z,94.0,Versa 4
2026-05-15T11:40:07Z,92.0,Versa 4
2026-05-15T11:40:09Z,90.0,Versa 4
2026-05-15T11:40:11Z,88.0,Versa 4
2026-05-15T11:40:13Z,87.0,Versa 4
2026-05-15T11:40:16Z,87.0,Versa 4
2026-05-15T11:40:17Z,91.0,Versa 4
2026-05-15T11:40:19Z,98.0,Versa 4
2026-05-15T11:40:21Z,102.0,Versa 4
2026-05-15T11:40:23Z,104.0,Versa 4
2026-05-15T11:40:24Z,102.0,Versa 4
2026-05-15T11:40:26Z,100.0,Versa 4
2026-05-15T11:40:28Z,100.0,Versa 4
2026-05-15T11:40:31Z,100.0,Versa 4
2026-05-15T11:40:32Z,101.0,Versa 4
2026-05-15T11:40:34Z,102.0,Versa 4
2026-05-15T11:40:37Z,102.0,Versa 4
2026-05-15T11:40:38Z,99.0,Versa 4
2026-05-15T11:40:40Z,100.0,Versa 4
2026-05-15T11:40:42Z,101.0,Versa 4
2026-05-15T11:40:44Z,103.0,Versa 4
2026-05-15T11:40:46Z,102.0,Versa 4
2026-05-15T11:40:47Z,97.0,Versa 4
2026-05-15T11:40:49Z,94.0,Versa 4
2026-05-15T11:40:51Z,91.0,Versa 4
2026-05-15T11:40:53Z,92.0,Versa 4
2026-05-15T11:40:55Z,90.0,Versa 4
2026-05-15T11:40:57Z,93.0,Versa 4
2026-05-15T11:40:59Z,95.0,Versa 4
2026-05-15T11:41:01Z,94.0,Versa 4
2026-05-15T11:41:03Z,97.0,Versa 4
2026-05-15T11:41:05Z,96.0,Versa 4
2026-05-15T11:41:07Z,92.0,Versa 4
2026-05-15T11:41:09Z,91.0,Versa 4
2026-05-15T11:41:11Z,89.0,Versa 4
2026-05-15T11:41:12Z,88.0,Versa 4
2026-05-15T11:41:14Z,90.0,Versa 4
2026-05-15T11:41:16Z,92.0,Versa 4
2026-05-15T11:41:18Z,95.0,Versa 4
2026-05-15T11:41:20Z,94.0,Versa 4
2026-05-15T11:41:23Z,94.0,Versa 4
2026-05-15T11:41:24Z,93.0,Versa 4
2026-05-15T11:41:26Z,91.0,Versa 4
2026-05-15T11:41:28Z,88.0,Versa 4
2026-05-15T11:41:30Z,84.0,Versa 4
2026-05-15T11:41:32Z,83.0,Versa 4
2026-05-15T11:41:35Z,83.0,Versa 4
2026-05-15T11:41:38Z,83.0,Versa 4
2026-05-15T11:41:39Z,84.0,Versa 4
2026-05-15T11:41:41Z,86.0,Versa 4
2026-05-15T11:41:43Z,87.0,Versa 4
2026-05-15T11:41:45Z,86.0,Versa 4
2026-05-15T11:41:47Z,85.0,Versa 4
2026-05-15T11:41:49Z,86.0,Versa 4
2026-05-15T11:41:51Z,88.0,Versa 4
2026-05-15T11:41:54Z,88.0,Versa 4
2026-05-15T11:41:55Z,89.0,Versa 4
2026-05-15T11:41:58Z,89.0,Versa 4
2026-05-15T11:42:00Z,91.0,Versa 4
2026-05-15T11:42:02Z,88.0,Versa 4
2026-05-15T11:42:04Z,86.0,Versa 4
2026-05-15T11:42:06Z,88.0,Versa 4
2026-05-15T11:42:09Z,88.0,Versa 4
2026-05-15T11:42:10Z,87.0,Versa 4
2026-05-15T11:42:12Z,89.0,Versa 4
2026-05-15T11:42:14Z,90.0,Versa 4
2026-05-15T11:42:16Z,92.0,Versa 4
2026-05-15T11:42:19Z,92.0,Versa 4
2026-05-15T11:42:22Z,92.0,Versa 4
2026-05-15T11:42:25Z,92.0,Versa 4
2026-05-15T11:42:27Z,92.0,Versa 4
2026-05-15T11:42:29Z,91.0,Versa 4
2026-05-15T11:42:31Z,92.0,Versa 4
2026-05-15T11:42:33Z,90.0,Versa 4
2026-05-15T11:42:36Z,90.0,Versa 4
2026-05-15T11:42:37Z,88.0,Versa 4
2026-05-15T11:42:40Z,88.0,Versa 4
2026-05-15T11:42:43Z,88.0,Versa 4
2026-05-15T11:42:45Z,86.0,Versa 4
2026-05-15T11:42:47Z,84.0,Versa 4
2026-05-15T11:42:48Z,89.0,Versa 4
2026-05-15T11:42:50Z,90.0,Versa 4
2026-05-15T11:42:52Z,88.0,Versa 4
2026-05-15T11:42:54Z,87.0,Versa 4
2026-05-15T11:42:56Z,86.0,Versa 4
2026-05-15T11:42:58Z,87.0,Versa 4
2026-05-15T11:43:00Z,88.0,Versa 4
2026-05-15T11:43:02Z,87.0,Versa 4
2026-05-15T11:43:04Z,86.0,Versa 4
2026-05-15T11:43:07Z,86.0,Versa 4
2026-05-15T11:43:08Z,86.0,Versa 4
2026-05-15T11:43:10Z,85.0,Versa 4
2026-05-15T11:43:11Z,84.0,Versa 4
2026-05-15T11:43:14Z,84.0,Versa 4
2026-05-15T11:43:15Z,82.0,Versa 4
2026-05-15T11:43:18Z,82.0,Versa 4
2026-05-15T11:43:19Z,81.0,Versa 4
2026-05-15T11:43:21Z,81.0,Versa 4
2026-05-15T11:43:23Z,82.0,Versa 4
2026-05-15T11:43:26Z,82.0,Versa 4
2026-05-15T11:43:29Z,80.0,Versa 4
2026-05-15T11:43:31Z,82.0,Versa 4
2026-05-15T11:43:33Z,85.0,Versa 4
2026-05-15T11:43:35Z,86.0,Versa 4
2026-05-15T11:43:36Z,87.0,Versa 4
2026-05-15T11:43:38Z,88.0,Versa 4
2026-05-15T11:43:40Z,89.0,Versa 4
2026-05-15T11:43:42Z,90.0,Versa 4
2026-05-15T11:43:45Z,90.0,Versa 4
2026-05-15T11:43:46Z,89.0,Versa 4
2026-05-15T11:43:48Z,88.0,Versa 4
2026-05-15T11:43:50Z,87.0,Versa 4
2026-05-15T11:43:52Z,87.0,Versa 4
2026-05-15T11:43:54Z,88.0,Versa 4
2026-05-15T11:43:56Z,89.0,Versa 4
2026-05-15T11:43:58Z,90.0,Versa 4
2026-05-15T11:43:59Z,89.0,Versa 4
2026-05-15T11:44:01Z,88.0,Versa 4
2026-05-15T11:44:03Z,86.0,Versa 4
2026-05-15T11:44:06Z,86.0,Versa 4
2026-05-15T11:44:07Z,85.0,Versa 4
2026-05-15T11:44:09Z,84.0,Versa 4
2026-05-15T11:44:11Z,84.0,Versa 4
2026-05-15T11:44:14Z,84.0,Versa 4
2026-05-15T11:44:17Z,85.0,Versa 4
2026-05-15T11:44:19Z,84.0,Versa 4
2026-05-15T11:44:21Z,82.0,Versa 4
2026-05-15T11:44:23Z,79.0,Versa 4
2026-05-15T11:44:24Z,78.0,Versa 4
2026-05-15T11:44:26Z,81.0,Versa 4
2026-05-15T11:44:28Z,84.0,Versa 4
2026-05-15T11:44:30Z,85.0,Versa 4
2026-05-15T11:44:33Z,85.0,Versa 4
2026-05-15T11:44:34Z,86.0,Versa 4
2026-05-15T11:44:36Z,90.0,Versa 4
2026-05-15T11:44:39Z,90.0,Versa 4
2026-05-15T11:44:42Z,90.0,Versa 4
2026-05-15T11:44:44Z,89.0,Versa 4
2026-05-15T11:44:46Z,86.0,Versa 4
2026-05-15T11:44:47Z,84.0,Versa 4
2026-05-15T11:44:49Z,83.0,Versa 4
2026-05-15T11:44:51Z,82.0,Versa 4
2026-05-15T11:44:54Z,82.0,Versa 4
2026-05-15T11:44:55Z,84.0,Versa 4
2026-05-15T11:44:57Z,86.0,Versa 4
2026-05-15T11:44:59Z,87.0,Versa 4
2026-05-15T11:45:02Z,87.0,Versa 4
2026-05-15T11:45:05Z,93.0,Versa 4
2026-05-15T11:45:08Z,93.0,Versa 4
2026-05-15T11:45:09Z,91.0,Versa 4
2026-05-15T11:45:11Z,91.0,Versa 4
2026-05-15T11:45:12Z,93.0,Versa 4
2026-05-15T11:45:14Z,94.0,Versa 4
2026-05-15T11:45:16Z,97.0,Versa 4
2026-05-15T11:45:18Z,99.0,Versa 4
2026-05-15T11:45:20Z,98.0,Versa 4
2026-05-15T11:45:22Z,97.0,Versa 4
2026-05-15T11:45:24Z,97.0,Versa 4
2026-05-15T11:45:27Z,97.0,Versa 4
2026-05-15T11:45:28Z,96.0,Versa 4
2026-05-15T11:45:30Z,94.0,Versa 4
2026-05-15T11:45:32Z,92.0,Versa 4
2026-05-15T11:45:34Z,90.0,Versa 4
2026-05-15T11:45:35Z,90.0,Versa 4
2026-05-15T11:45:37Z,88.0,Versa 4
2026-05-15T11:45:40Z,88.0,Versa 4
2026-05-15T11:45:43Z,88.0,Versa 4
2026-05-15T11:45:46Z,88.0,Versa 4
2026-05-15T11:45:49Z,88.0,Versa 4
2026-05-15T11:45:51Z,88.0,Versa 4
2026-05-15T11:45:54Z,88.0,Versa 4
2026-05-15T11:45:55Z,86.0,Versa 4
2026-05-15T11:45:58Z,86.0,Versa 4
2026-05-15T11:45:59Z,87.0,Versa 4
2026-05-15T11:46:00Z,88.0,Versa 4
2026-05-15T11:46:02Z,86.0,Versa 4
2026-05-15T11:46:05Z,86.0,Versa 4
2026-05-15T11:46:06Z,87.0,Versa 4
2026-05-15T11:46:08Z,88.0,Versa 4
2026-05-15T11:46:10Z,87.0,Versa 4
2026-05-15T11:46:12Z,86.0,Versa 4
2026-05-15T11:46:15Z,86.0,Versa 4
2026-05-15T11:46:18Z,87.0,Versa 4
2026-05-15T11:46:20Z,88.0,Versa 4
2026-05-15T11:46:22Z,100.0,Versa 4
2026-05-15T11:46:23Z,103.0,Versa 4
2026-05-15T11:46:25Z,101.0,Versa 4
2026-05-15T11:46:27Z,95.0,Versa 4
2026-05-15T11:46:29Z,91.0,Versa 4
2026-05-15T11:46:31Z,90.0,Versa 4
2026-05-15T11:46:33Z,90.0,Versa 4
2026-05-15T11:46:35Z,88.0,Versa 4
2026-05-15T11:46:36Z,87.0,Versa 4
2026-05-15T11:46:38Z,86.0,Versa 4
2026-05-15T11:46:41Z,86.0,Versa 4
2026-05-15T11:46:42Z,87.0,Versa 4
2026-05-15T11:46:44Z,88.0,Versa 4
2026-05-15T11:46:46Z,88.0,Versa 4
2026-05-15T11:46:48Z,88.0,Versa 4
2026-05-15T11:46:49Z,88.0,Versa 4
2026-05-15T11:46:51Z,87.0,Versa 4
2026-05-15T11:46:53Z,86.0,Versa 4
2026-05-15T11:46:56Z,86.0,Versa 4
2026-05-15T11:46:59Z,86.0,Versa 4
2026-05-15T11:47:02Z,86.0,Versa 4
2026-05-15T11:47:03Z,85.0,Versa 4
2026-05-15T11:47:05Z,86.0,Versa 4
2026-05-15T11:47:08Z,86.0,Versa 4
2026-05-15T11:47:11Z,86.0,Versa 4
2026-05-15T11:47:14Z,87.0,Versa 4
2026-05-15T11:47:16Z,90.0,Versa 4
2026-05-15T11:47:19Z,90.0,Versa 4
2026-05-15T11:47:20Z,88.0,Versa 4
2026-05-15T11:47:23Z,88.0,Versa 4
2026-05-15T11:47:26Z,90.0,Versa 4
2026-05-15T11:47:28Z,92.0,Versa 4
2026-05-15T11:47:30Z,90.0,Versa 4
2026-05-15T11:47:32Z,90.0,Versa 4
2026-05-15T11:47:35Z,90.0,Versa 4
2026-05-15T11:47:37Z,91.0,Versa 4
2026-05-15T11:47:39Z,92.0,Versa 4
2026-05-15T11:47:42Z,92.0,Versa 4
2026-05-15T11:47:45Z,91.0,Versa 4
2026-05-15T11:47:47Z,90.0,Versa 4
2026-05-15T11:47:50Z,90.0,Versa 4
2026-05-15T11:47:51Z,89.0,Versa 4
2026-05-15T11:47:53Z,88.0,Versa 4
2026-05-15T11:47:55Z,85.0,Versa 4
2026-05-15T11:47:57Z,84.0,Versa 4
2026-05-15T11:47:59Z,85.0,Versa 4
2026-05-15T11:48:02Z,84.0,Versa 4
2026-05-15T11:48:05Z,84.0,Versa 4
2026-05-15T11:48:06Z,83.0,Versa 4
2026-05-15T11:48:09Z,83.0,Versa 4
2026-05-15T11:48:10Z,82.0,Versa 4
2026-05-15T11:48:13Z,82.0,Versa 4
2026-05-15T11:48:16Z,82.0,Versa 4
2026-05-15T11:48:18Z,83.0,Versa 4
2026-05-15T11:48:21Z,83.0,Versa 4
2026-05-15T11:48:22Z,85.0,Versa 4
2026-05-15T11:48:24Z,87.0,Versa 4
2026-05-15T11:48:25Z,88.0,Versa 4
2026-05-15T11:48:27Z,86.0,Versa 4
2026-05-15T11:48:29Z,84.0,Versa 4
2026-05-15T11:48:31Z,84.0,Versa 4
2026-05-15T11:48:33Z,86.0,Versa 4
2026-05-15T11:48:36Z,86.0,Versa 4
2026-05-15T11:48:37Z,85.0,Versa 4
2026-05-15T11:48:39Z,84.0,Versa 4
2026-05-15T11:48:42Z,84.0,Versa 4
2026-05-15T11:48:43Z,85.0,Versa 4
2026-05-15T11:48:45Z,86.0,Versa 4
2026-05-15T11:48:48Z,86.0,Versa 4
2026-05-15T11:48:49Z,85.0,Versa 4
2026-05-15T11:48:50Z,87.0,Versa 4
2026-05-15T11:48:52Z,89.0,Versa 4
2026-05-15T11:48:55Z,89.0,Versa 4
2026-05-15T11:48:58Z,90.0,Versa 4
2026-05-15T11:49:01Z,90.0,Versa 4
2026-05-15T11:49:04Z,90.0,Versa 4
2026-05-15T11:49:07Z,90.0,Versa 4
2026-05-15T11:49:10Z,90.0,Versa 4
2026-05-15T11:49:12Z,91.0,Versa 4
2026-05-15T11:49:13Z,94.0,Versa 4
2026-05-15T11:49:15Z,98.0,Versa 4
2026-05-15T11:49:17Z,101.0,Versa 4
2026-05-15T11:49:19Z,103.0,Versa 4
2026-05-15T11:49:21Z,105.0,Versa 4
2026-05-15T11:49:23Z,101.0,Versa 4
2026-05-15T11:49:25Z,82.0,Versa 4
2026-05-15T11:49:27Z,78.0,Versa 4
2026-05-15T11:49:29Z,75.0,Versa 4
2026-05-15T11:49:31Z,74.0,Versa 4
2026-05-15T11:49:34Z,74.0,Versa 4
2026-05-15T11:49:35Z,75.0,Versa 4
2026-05-15T11:49:37Z,76.0,Versa 4
2026-05-15T11:49:38Z,78.0,Versa 4
2026-05-15T11:49:41Z,78.0,Versa 4
2026-05-15T11:49:44Z,81.0,Versa 4
2026-05-15T11:49:46Z,83.0,Versa 4
2026-05-15T11:49:48Z,84.0,Versa 4
2026-05-15T11:49:51Z,84.0,Versa 4
2026-05-15T11:49:54Z,84.0,Versa 4
2026-05-15T11:49:56Z,85.0,Versa 4
2026-05-15T11:49:58Z,84.0,Versa 4
2026-05-15T11:50:00Z,85.0,Versa 4
2026-05-15T11:50:01Z,84.0,Versa 4
2026-05-15T11:50:04Z,84.0,Versa 4
2026-05-15T11:50:05Z,83.0,Versa 4
2026-05-15T11:50:07Z,82.0,Versa 4
2026-05-15T11:50:09Z,83.0,Versa 4
2026-05-15T11:50:12Z,83.0,Versa 4
2026-05-15T11:50:15Z,84.0,Versa 4
2026-05-15T11:50:17Z,83.0,Versa 4
2026-05-15T11:50:20Z,83.0,Versa 4
2026-05-15T11:50:21Z,84.0,Versa 4
2026-05-15T11:50:23Z,87.0,Versa 4
2026-05-15T11:50:25Z,88.0,Versa 4
2026-05-15T11:50:26Z,86.0,Versa 4
2026-05-15T11:50:28Z,84.0,Versa 4
2026-05-15T11:50:30Z,83.0,Versa 4
2026-05-15T11:50:32Z,82.0,Versa 4
2026-05-15T11:50:34Z,82.0,Versa 4
2026-05-15T11:50:36Z,82.0,Versa 4
2026-05-15T11:50:38Z,80.0,Versa 4
2026-05-15T11:50:40Z,82.0,Versa 4
2026-05-15T11:50:42Z,83.0,Versa 4
2026-05-15T11:50:45Z,83.0,Versa 4
2026-05-15T11:50:46Z,82.0,Versa 4
2026-05-15T11:50:48Z,83.0,Versa 4
2026-05-15T11:50:49Z,83.0,Versa 4
2026-05-15T11:50:51Z,85.0,Versa 4
2026-05-15T11:50:53Z,84.0,Versa 4
2026-05-15T11:50:56Z,84.0,Versa 4
2026-05-15T11:50:59Z,87.0,Versa 4
2026-05-15T11:51:01Z,89.0,Versa 4
2026-05-15T11:51:03Z,90.0,Versa 4
2026-05-15T11:51:06Z,90.0,Versa 4
2026-05-15T11:51:09Z,89.0,Versa 4
2026-05-15T11:51:11Z,88.0,Versa 4
2026-05-15T11:51:13Z,86.0,Versa 4
2026-05-15T11:51:14Z,85.0,Versa 4
2026-05-15T11:51:16Z,86.0,Versa 4
2026-05-15T11:51:18Z,86.0,Versa 4
2026-05-15T11:51:21Z,86.0,Versa 4
2026-05-15T11:51:22Z,85.0,Versa 4
2026-05-15T11:51:24Z,84.0,Versa 4
2026-05-15T11:51:27Z,84.0,Versa 4
2026-05-15T11:51:28Z,83.0,Versa 4
2026-05-15T11:51:30Z,82.0,Versa 4
2026-05-15T11:51:32Z,82.0,Versa 4
2026-05-15T11:51:34Z,82.0,Versa 4
2026-05-15T11:51:36Z,83.0,Versa 4
2026-05-15T11:51:39Z,84.0,Versa 4
2026-05-15T11:51:42Z,84.0,Versa 4
2026-05-15T11:51:43Z,85.0,Versa 4
2026-05-15T11:51:46Z,85.0,Versa 4
2026-05-15T11:51:47Z,88.0,Versa 4
2026-05-15T11:51:49Z,90.0,Versa 4
2026-05-15T11:51:51Z,86.0,Versa 4
2026-05-15T11:51:53Z,84.0,Versa 4
2026-05-15T11:51:55Z,83.0,Versa 4
2026-05-15T11:51:57Z,85.0,Versa 4
2026-05-15T11:52:00Z,85.0,Versa 4
2026-05-15T11:52:01Z,84.0,Versa 4
2026-05-15T11:52:02Z,83.0,Versa 4
2026-05-15T11:52:04Z,82.0,Versa 4
2026-05-15T11:52:07Z,82.0,Versa 4
2026-05-15T11:52:10Z,82.0,Versa 4
2026-05-15T11:52:13Z,82.0,Versa 4
2026-05-15T11:52:14Z,82.0,Versa 4
2026-05-15T11:52:17Z,82.0,Versa 4
2026-05-15T11:52:18Z,84.0,Versa 4
2026-05-15T11:52:21Z,84.0,Versa 4
2026-05-15T11:52:24Z,84.0,Versa 4
2026-05-15T11:52:25Z,85.0,Versa 4
2026-05-15T11:52:27Z,87.0,Versa 4
2026-05-15T11:52:29Z,87.0,Versa 4
2026-05-15T11:52:32Z,87.0,Versa 4
2026-05-15T11:52:33Z,88.0,Versa 4
2026-05-15T11:52:35Z,89.0,Versa 4
2026-05-15T11:52:37Z,90.0,Versa 4
2026-05-15T11:52:39Z,88.0,Versa 4
2026-05-15T11:52:41Z,85.0,Versa 4
2026-05-15T11:52:43Z,84.0,Versa 4
2026-05-15T11:52:45Z,84.0,Versa 4
2026-05-15T11:52:48Z,84.0,Versa 4
2026-05-15T11:52:51Z,84.0,Versa 4
2026-05-15T11:52:54Z,83.0,Versa 4
2026-05-15T11:52:57Z,83.0,Versa 4
2026-05-15T11:52:58Z,84.0,Versa 4
2026-05-15T11:53:01Z,84.0,Versa 4
2026-05-15T11:53:02Z,82.0,Versa 4
2026-05-15T11:53:05Z,82.0,Versa 4
2026-05-15T11:53:08Z,82.0,Versa 4
2026-05-15T11:53:10Z,84.0,Versa 4
2026-05-15T11:53:12Z,83.0,Versa 4
2026-05-15T11:53:13Z,82.0,Versa 4
2026-05-15T11:53:15Z,80.0,Versa 4
2026-05-15T11:53:18Z,80.0,Versa 4
2026-05-15T11:53:19Z,79.0,Versa 4
2026-05-15T11:53:21Z,78.0,Versa 4
2026-05-15T11:53:24Z,78.0,Versa 4
2026-05-15T11:53:27Z,79.0,Versa 4
2026-05-15T11:53:29Z,81.0,Versa 4
2026-05-15T11:53:32Z,81.0,Versa 4
2026-05-15T11:53:33Z,80.0,Versa 4
2026-05-15T11:53:36Z,80.0,Versa 4
2026-05-15T11:53:39Z,80.0,Versa 4
2026-05-15T11:53:42Z,80.0,Versa 4
2026-05-15T11:53:44Z,78.0,Versa 4
2026-05-15T11:53:46Z,77.0,Versa 4
2026-05-15T11:53:48Z,77.0,Versa 4
2026-05-15T11:53:50Z,76.0,Versa 4
2026-05-15T11:53:52Z,76.0,Versa 4
2026-05-15T11:53:54Z,76.0,Versa 4
2026-05-15T11:53:57Z,76.0,Versa 4
2026-05-15T11:53:58Z,77.0,Versa 4
2026-05-15T11:54:00Z,78.0,Versa 4
2026-05-15T11:54:01Z,86.0,Versa 4
2026-05-15T11:54:03Z,89.0,Versa 4
2026-05-15T11:54:05Z,90.0,Versa 4
2026-05-15T11:54:07Z,92.0,Versa 4
2026-05-15T11:54:09Z,90.0,Versa 4
2026-05-15T11:54:11Z,87.0,Versa 4
2026-05-15T11:54:13Z,86.0,Versa 4
2026-05-15T11:54:15Z,84.0,Versa 4
2026-05-15T11:54:18Z,84.0,Versa 4
2026-05-15T11:54:19Z,85.0,Versa 4
2026-05-15T11:54:21Z,86.0,Versa 4
2026-05-15T11:54:24Z,86.0,Versa 4
2026-05-15T11:54:27Z,86.0,Versa 4
2026-05-15T11:54:30Z,88.0,Versa 4
2026-05-15T11:54:32Z,90.0,Versa 4
2026-05-15T11:54:34Z,91.0,Versa 4
2026-05-15T11:54:36Z,92.0,Versa 4
2026-05-15T11:54:39Z,92.0,Versa 4
2026-05-15T11:54:40Z,91.0,Versa 4
2026-05-15T11:54:43Z,91.0,Versa 4
2026-05-15T11:54:46Z,92.0,Versa 4
2026-05-15T11:54:48Z,90.0,Versa 4
2026-05-15T11:54:49Z,88.0,Versa 4
2026-05-15T11:54:52Z,88.0,Versa 4
2026-05-15T11:54:53Z,89.0,Versa 4
2026-05-15T11:54:55Z,90.0,Versa 4
2026-05-15T11:54:57Z,89.0,Versa 4
2026-05-15T11:54:59Z,87.0,Versa 4
2026-05-15T11:55:01Z,86.0,Versa 4
2026-05-15T11:55:03Z,88.0,Versa 4
2026-05-15T11:55:05Z,90.0,Versa 4
2026-05-15T11:55:07Z,90.0,Versa 4
2026-05-15T11:55:09Z,88.0,Versa 4
2026-05-15T11:55:11Z,87.0,Versa 4
2026-05-15T11:55:13Z,86.0,Versa 4
2026-05-15T11:55:14Z,87.0,Versa 4
2026-05-15T11:55:16Z,88.0,Versa 4
2026-05-15T11:55:18Z,87.0,Versa 4
2026-05-15T11:55:20Z,88.0,Versa 4
2026-05-15T11:55:22Z,89.0,Versa 4
2026-05-15T11:55:24Z,90.0,Versa 4
2026-05-15T11:55:27Z,90.0,Versa 4
2026-05-15T11:55:28Z,92.0,Versa 4
2026-05-15T11:55:30Z,93.0,Versa 4
2026-05-15T11:55:32Z,92.0,Versa 4
2026-05-15T11:55:34Z,90.0,Versa 4
2026-05-15T11:55:36Z,90.0,Versa 4
2026-05-15T11:55:39Z,92.0,Versa 4
2026-05-15T11:55:42Z,92.0,Versa 4
2026-05-15T11:55:43Z,90.0,Versa 4
2026-05-15T11:55:46Z,90.0,Versa 4
2026-05-15T11:55:47Z,92.0,Versa 4
2026-05-15T11:55:49Z,94.0,Versa 4
2026-05-15T11:55:52Z,94.0,Versa 4
2026-05-15T11:55:53Z,92.0,Versa 4
2026-05-15T11:55:55Z,91.0,Versa 4
2026-05-15T11:55:58Z,91.0,Versa 4
2026-05-15T11:56:01Z,90.0,Versa 4
2026-05-15T11:56:02Z,88.0,Versa 4
2026-05-15T11:56:04Z,86.0,Versa 4
2026-05-15T11:56:06Z,84.0,Versa 4
2026-05-15T11:56:09Z,84.0,Versa 4
2026-05-15T11:56:12Z,83.0,Versa 4
2026-05-15T11:56:14Z,84.0,Versa 4
2026-05-15T11:56:16Z,84.0,Versa 4
2026-05-15T11:56:18Z,85.0,Versa 4
2026-05-15T11:56:20Z,84.0,Versa 4
2026-05-15T11:56:23Z,84.0,Versa 4
2026-05-15T11:56:24Z,82.0,Versa 4
2026-05-15T11:56:27Z,82.0,Versa 4
2026-05-15T11:56:30Z,82.0,Versa 4
2026-05-15T11:56:31Z,81.0,Versa 4
2026-05-15T11:56:33Z,80.0,Versa 4
2026-05-15T11:56:36Z,80.0,Versa 4
2026-05-15T11:56:37Z,82.0,Versa 4
2026-05-15T11:56:39Z,81.0,Versa 4
2026-05-15T11:56:41Z,80.0,Versa 4
2026-05-15T11:56:43Z,81.0,Versa 4
2026-05-15T11:56:45Z,87.0,Versa 4
2026-05-15T11:56:48Z,87.0,Versa 4
2026-05-15T11:56:50Z,88.0,Versa 4
2026-05-15T11:56:52Z,90.0,Versa 4
2026-05-15T11:56:54Z,92.0,Versa 4
2026-05-15T11:56:56Z,93.0,Versa 4
2026-05-15T11:56:59Z,93.0,Versa 4
2026-05-15T11:57:00Z,93.0,Versa 4
2026-05-15T11:57:02Z,94.0,Versa 4
2026-05-15T11:57:04Z,96.0,Versa 4
2026-05-15T11:57:06Z,98.0,Versa 4
2026-05-15T11:57:08Z,106.0,Versa 4
2026-05-15T11:57:10Z,104.0,Versa 4
2026-05-15T11:57:12Z,107.0,Versa 4
2026-05-15T11:57:13Z,124.0,Versa 4
2026-05-15T11:57:15Z,122.0,Versa 4
2026-05-15T11:57:17Z,111.0,Versa 4
2026-05-15T11:57:19Z,103.0,Versa 4
2026-05-15T11:57:21Z,102.0,Versa 4
2026-05-15T11:57:23Z,100.0,Versa 4
2026-05-15T11:57:25Z,103.0,Versa 4
2026-05-15T11:57:27Z,101.0,Versa 4
2026-05-15T11:57:29Z,100.0,Versa 4
2026-05-15T11:57:31Z,91.0,Versa 4
2026-05-15T11:57:33Z,87.0,Versa 4
2026-05-15T11:57:36Z,87.0,Versa 4
2026-05-15T11:57:37Z,84.0,Versa 4
2026-05-15T11:57:38Z,81.0,Versa 4
2026-05-15T11:57:40Z,80.0,Versa 4
2026-05-15T11:57:42Z,81.0,Versa 4
2026-05-15T11:57:45Z,81.0,Versa 4
2026-05-15T11:57:46Z,82.0,Versa 4
2026-05-15T11:57:48Z,82.0,Versa 4
2026-05-15T11:57:50Z,80.0,Versa 4
2026-05-15T11:57:52Z,82.0,Versa 4
2026-05-15T11:57:54Z,84.0,Versa 4
2026-05-15T11:57:57Z,84.0,Versa 4
2026-05-15T11:57:58Z,83.0,Versa 4
2026-05-15T11:58:00Z,82.0,Versa 4
2026-05-15T11:58:01Z,80.0,Versa 4
2026-05-15T11:58:04Z,80.0,Versa 4
2026-05-15T11:58:05Z,78.0,Versa 4
2026-05-15T11:58:08Z,78.0,Versa 4
2026-05-15T11:58:09Z,79.0,Versa 4
2026-05-15T11:58:11Z,78.0,Versa 4
2026-05-15T11:58:13Z,79.0,Versa 4
2026-05-15T11:58:15Z,80.0,Versa 4
2026-05-15T11:58:17Z,81.0,Versa 4
2026-05-15T11:58:19Z,78.0,Versa 4
2026-05-15T11:58:22Z,78.0,Versa 4
2026-05-15T11:58:23Z,80.0,Versa 4
2026-05-15T11:58:25Z,79.0,Versa 4
2026-05-15T11:58:26Z,78.0,Versa 4
2026-05-15T11:58:29Z,78.0,Versa 4
2026-05-15T11:58:30Z,80.0,Versa 4
2026-05-15T11:58:32Z,87.0,Versa 4
2026-05-15T11:58:34Z,88.0,Versa 4
2026-05-15T11:58:36Z,85.0,Versa 4
2026-05-15T11:58:38Z,82.0,Versa 4
2026-05-15T11:58:40Z,80.0,Versa 4
2026-05-15T11:58:43Z,80.0,Versa 4
2026-05-15T11:58:46Z,79.0,Versa 4
2026-05-15T11:58:48Z,79.0,Versa 4
2026-05-15T11:58:51Z,79.0,Versa 4
2026-05-15T11:58:54Z,79.0,Versa 4
2026-05-15T11:58:57Z,80.0,Versa 4
2026-05-15T11:58:59Z,83.0,Versa 4
2026-05-15T11:59:01Z,84.0,Versa 4
2026-05-15T11:59:04Z,84.0,Versa 4
2026-05-15T11:59:05Z,82.0,Versa 4
2026-05-15T11:59:07Z,79.0,Versa 4
2026-05-15T11:59:10Z,79.0,Versa 4
