timestamp,beats per minute,data source
2026-05-08T12:35:02Z,77.0,Versa 4
2026-05-08T12:35:03Z,76.0,Versa 4
2026-05-08T12:35:04Z,75.0,Versa 4
2026-05-08T12:35:07Z,75.0,Versa 4
2026-05-08T12:35:10Z,75.0,Versa 4
2026-05-08T12:35:13Z,75.0,Versa 4
2026-05-08T12:35:16Z,76.0,Versa 4
2026-05-08T12:35:19Z,76.0,Versa 4
2026-05-08T12:35:22Z,75.0,Versa 4
2026-05-08T12:35:25Z,75.0,Versa 4
2026-05-08T12:35:28Z,75.0,Versa 4
2026-05-08T12:35:29Z,76.0,Versa 4
2026-05-08T12:35:32Z,76.0,Versa 4
2026-05-08T12:35:35Z,75.0,Versa 4
2026-05-08T12:35:37Z,76.0,Versa 4
2026-05-08T12:35:40Z,76.0,Versa 4
2026-05-08T12:35:41Z,75.0,Versa 4
2026-05-08T12:35:43Z,74.0,Versa 4
2026-05-08T12:35:46Z,74.0,Versa 4
2026-05-08T12:35:49Z,74.0,Versa 4
2026-05-08T12:35:52Z,74.0,Versa 4
2026-05-08T12:35:54Z,73.0,Versa 4
2026-05-08T12:35:57Z,73.0,Versa 4
2026-05-08T12:36:00Z,73.0,Versa 4
2026-05-08T12:36:03Z,73.0,Versa 4
2026-05-08T12:36:06Z,74.0,Versa 4
2026-05-08T12:36:09Z,74.0,Versa 4
2026-05-08T12:36:12Z,74.0,Versa 4
2026-05-08T12:36:14Z,73.0,Versa 4
2026-05-08T12:36:16Z,74.0,Versa 4
2026-05-08T12:36:17Z,73.0,Versa 4
2026-05-08T12:36:19Z,75.0,Versa 4
2026-05-08T12:36:22Z,75.0,Versa 4
2026-05-08T12:36:23Z,73.0,Versa 4
2026-05-08T12:36:25Z,74.0,Versa 4
2026-05-08T12:36:27Z,73.0,Versa 4
2026-05-08T12:36:30Z,73.0,Versa 4
2026-05-08T12:36:31Z,72.0,Versa 4
2026-05-08T12:36:34Z,72.0,Versa 4
2026-05-08T12:36:37Z,72.0,Versa 4
2026-05-08T12:36:40Z,72.0,Versa 4
2026-05-08T12:36:43Z,72.0,Versa 4
2026-05-08T12:36:46Z,72.0,Versa 4
2026-05-08T12:36:49Z,72.0,Versa 4
2026-05-08T12:36:50Z,71.0,Versa 4
2026-05-08T12:36:52Z,72.0,Versa 4
2026-05-08T12:36:55Z,72.0,Versa 4
2026-05-08T12:36:58Z,72.0,Versa 4
2026-05-08T12:37:01Z,72.0,Versa 4
2026-05-08T12:37:04Z,72.0,Versa 4
2026-05-08T12:37:05Z,71.0,Versa 4
2026-05-08T12:37:07Z,70.0,Versa 4
2026-05-08T12:37:10Z,70.0,Versa 4
2026-05-08T12:37:13Z,70.0,Versa 4
2026-05-08T12:37:16Z,70.0,Versa 4
2026-05-08T12:37:19Z,68.0,Versa 4
2026-05-08T12:37:22Z,68.0,Versa 4
2026-05-08T12:37:25Z,68.0,Versa 4
2026-05-08T12:37:28Z,68.0,Versa 4
2026-05-08T12:37:31Z,68.0,Versa 4
2026-05-08T12:37:34Z,68.0,Versa 4
2026-05-08T12:37:37Z,68.0,Versa 4
2026-05-08T12:37:40Z,70.0,Versa 4
2026-05-08T12:37:43Z,70.0,Versa 4
2026-05-08T12:37:46Z,70.0,Versa 4
2026-05-08T12:37:48Z,71.0,Versa 4
2026-05-08T12:37:50Z,70.0,Versa 4
2026-05-08T12:37:52Z,72.0,Versa 4
2026-05-08T12:37:53Z,73.0,Versa 4
2026-05-08T12:37:55Z,72.0,Versa 4
2026-05-08T12:37:57Z,71.0,Versa 4
2026-05-08T12:37:59Z,70.0,Versa 4
2026-05-08T12:38:01Z,71.0,Versa 4
2026-05-08T12:38:03Z,72.0,Versa 4
2026-05-08T12:38:05Z,73.0,Versa 4
2026-05-08T12:38:07Z,72.0,Versa 4
2026-05-08T12:38:10Z,72.0,Versa 4
2026-05-08T12:38:13Z,72.0,Versa 4
2026-05-08T12:38:16Z,72.0,Versa 4
2026-05-08T12:38:18Z,71.0,Versa 4
2026-05-08T12:38:20Z,72.0,Versa 4
2026-05-08T12:38:23Z,72.0,Versa 4
2026-05-08T12:38:24Z,71.0,Versa 4
2026-05-08T12:38:26Z,72.0,Versa 4
2026-05-08T12:38:28Z,71.0,Versa 4
2026-05-08T12:38:31Z,71.0,Versa 4
2026-05-08T12:38:34Z,71.0,Versa 4
2026-05-08T12:38:37Z,71.0,Versa 4
2026-05-08T12:38:40Z,72.0,Versa 4
2026-05-08T12:38:43Z,75.0,Versa 4
2026-05-08T12:38:45Z,78.0,Versa 4
2026-05-08T12:38:47Z,79.0,Versa 4
2026-05-08T12:38:49Z,80.0,Versa 4
2026-05-08T12:38:52Z,80.0,Versa 4
2026-05-08T12:38:53Z,81.0,Versa 4
2026-05-08T12:38:55Z,80.0,Versa 4
2026-05-08T12:38:57Z,77.0,Versa 4
2026-05-08T12:38:59Z,73.0,Versa 4
2026-05-08T12:39:01Z,70.0,Versa 4
2026-05-08T12:39:03Z,69.0,Versa 4
2026-05-08T12:39:04Z,68.0,Versa 4
2026-05-08T12:39:06Z,69.0,Versa 4
2026-05-08T12:39:09Z,69.0,Versa 4
2026-05-08T12:39:10Z,71.0,Versa 4
2026-05-08T12:39:12Z,72.0,Versa 4
2026-05-08T12:39:14Z,71.0,Versa 4
2026-05-08T12:39:16Z,70.0,Versa 4
2026-05-08T12:39:18Z,68.0,Versa 4
2026-05-08T12:39:20Z,66.0,Versa 4
2026-05-08T12:39:23Z,66.0,Versa 4
2026-05-08T12:39:26Z,66.0,Versa 4
2026-05-08T12:39:28Z,67.0,Versa 4
2026-05-08T12:39:31Z,67.0,Versa 4
2026-05-08T12:39:34Z,67.0,Versa 4
2026-05-08T12:39:35Z,68.0,Versa 4
2026-05-08T12:39:38Z,68.0,Versa 4
2026-05-08T12:39:41Z,67.0,Versa 4
2026-05-08T12:39:43Z,66.0,Versa 4
2026-05-08T12:39:46Z,66.0,Versa 4
2026-05-08T12:39:49Z,66.0,Versa 4
2026-05-08T12:39:52Z,66.0,Versa 4
2026-05-08T12:39:54Z,67.0,Versa 4
2026-05-08T12:39:56Z,66.0,Versa 4
2026-05-08T12:39:58Z,67.0,Versa 4
2026-05-08T12:40:00Z,68.0,Versa 4
2026-05-08T12:40:02Z,68.0,Versa 4
2026-05-08T12:40:05Z,68.0,Versa 4
2026-05-08T12:40:06Z,67.0,Versa 4
2026-05-08T12:40:08Z,66.0,Versa 4
2026-05-08T12:40:11Z,66.0,Versa 4
2026-05-08T12:40:14Z,67.0,Versa 4
2026-05-08T12:40:16Z,68.0,Versa 4
2026-05-08T12:40:19Z,69.0,Versa 4
2026-05-08T12:40:21Z,70.0,Versa 4
2026-05-08T12:40:24Z,70.0,Versa 4
2026-05-08T12:40:27Z,69.0,Versa 4
2026-05-08T12:40:30Z,69.0,Versa 4
2026-05-08T12:40:33Z,69.0,Versa 4
2026-05-08T12:40:36Z,69.0,Versa 4
2026-05-08T12:40:39Z,69.0,Versa 4
2026-05-08T12:40:42Z,68.0,Versa 4
2026-05-08T12:40:44Z,67.0,Versa 4
2026-05-08T12:40:46Z,68.0,Versa 4
2026-05-08T12:40:49Z,68.0,Versa 4
2026-05-08T12:40:50Z,69.0,Versa 4
2026-05-08T12:40:53Z,69.0,Versa 4
2026-05-08T12:40:56Z,69.0,Versa 4
2026-05-08T12:40:58Z,70.0,Versa 4
2026-05-08T12:41:00Z,72.0,Versa 4
2026-05-08T12:41:03Z,72.0,Versa 4
2026-05-08T12:41:06Z,72.0,Versa 4
2026-05-08T12:41:07Z,70.0,Versa 4
2026-05-08T12:41:09Z,69.0,Versa 4
2026-05-08T12:41:12Z,69.0,Versa 4
2026-05-08T12:41:13Z,70.0,Versa 4
2026-05-08T12:41:15Z,69.0,Versa 4
2026-05-08T12:41:18Z,69.0,Versa 4
2026-05-08T12:41:21Z,70.0,Versa 4
2026-05-08T12:41:24Z,70.0,Versa 4
2026-05-08T12:41:26Z,72.0,Versa 4
2026-05-08T12:41:28Z,71.0,Versa 4
2026-05-08T12:41:31Z,71.0,Versa 4
2026-05-08T12:41:34Z,72.0,Versa 4
2026-05-08T12:41:37Z,72.0,Versa 4
2026-05-08T12:41:38Z,71.0,Versa 4
2026-05-08T12:41:41Z,71.0,Versa 4
2026-05-08T12:41:42Z,72.0,Versa 4
2026-05-08T12:41:45Z,72.0,Versa 4
2026-05-08T12:41:48Z,72.0,Versa 4
2026-05-08T12:41:49Z,74.0,Versa 4
2026-05-08T12:41:51Z,75.0,Versa 4
2026-05-08T12:41:53Z,76.0,Versa 4
2026-05-08T12:41:56Z,76.0,Versa 4
2026-05-08T12:41:57Z,75.0,Versa 4
2026-05-08T12:42:00Z,75.0,Versa 4
2026-05-08T12:42:03Z,75.0,Versa 4
2026-05-08T12:42:06Z,75.0,Versa 4
2026-05-08T12:42:09Z,76.0,Versa 4
2026-05-08T12:42:12Z,77.0,Versa 4
2026-05-08T12:42:14Z,80.0,Versa 4
2026-05-08T12:42:16Z,81.0,Versa 4
2026-05-08T12:42:19Z,81.0,Versa 4
2026-05-08T12:42:20Z,80.0,Versa 4
2026-05-08T12:42:22Z,81.0,Versa 4
2026-05-08T12:42:24Z,83.0,Versa 4
2026-05-08T12:42:26Z,85.0,Versa 4
2026-05-08T12:42:28Z,91.0,Versa 4
2026-05-08T12:42:31Z,91.0,Versa 4
2026-05-08T12:42:32Z,90.0,Versa 4
2026-05-08T12:42:34Z,91.0,Versa 4
2026-05-08T12:42:36Z,90.0,Versa 4
2026-05-08T12:42:37Z,85.0,Versa 4
2026-05-08T12:42:39Z,83.0,Versa 4
2026-05-08T12:42:41Z,82.0,Versa 4
2026-05-08T12:42:43Z,83.0,Versa 4
2026-05-08T12:42:45Z,81.0,Versa 4
2026-05-08T12:42:47Z,79.0,Versa 4
2026-05-08T12:42:49Z,81.0,Versa 4
2026-05-08T12:42:51Z,84.0,Versa 4
2026-05-08T12:42:53Z,86.0,Versa 4
2026-05-08T12:42:56Z,86.0,Versa 4
2026-05-08T12:42:57Z,89.0,Versa 4
2026-05-08T12:43:00Z,88.0,Versa 4
2026-05-08T12:43:03Z,88.0,Versa 4
2026-05-08T12:43:04Z,89.0,Versa 4
2026-05-08T12:43:06Z,88.0,Versa 4
2026-05-08T12:43:08Z,89.0,Versa 4
2026-05-08T12:43:10Z,88.0,Versa 4
2026-05-08T12:43:12Z,89.0,Versa 4
2026-05-08T12:43:14Z,93.0,Versa 4
2026-05-08T12:43:16Z,94.0,Versa 4
2026-05-08T12:43:18Z,96.0,Versa 4
2026-05-08T12:43:20Z,98.0,Versa 4
2026-05-08T12:43:23Z,98.0,Versa 4
2026-05-08T12:43:24Z,96.0,Versa 4
2026-05-08T12:43:25Z,94.0,Versa 4
2026-05-08T12:43:27Z,91.0,Versa 4
2026-05-08T12:43:29Z,89.0,Versa 4
2026-05-08T12:43:31Z,91.0,Versa 4
2026-05-08T12:43:34Z,91.0,Versa 4
2026-05-08T12:43:37Z,93.0,Versa 4
2026-05-08T12:43:39Z,94.0,Versa 4
2026-05-08T12:43:41Z,92.0,Versa 4
2026-05-08T12:43:43Z,93.0,Versa 4
2026-05-08T12:43:45Z,92.0,Versa 4
2026-05-08T12:43:47Z,93.0,Versa 4
2026-05-08T12:43:48Z,94.0,Versa 4
2026-05-08T12:43:51Z,94.0,Versa 4
2026-05-08T12:43:54Z,95.0,Versa 4
2026-05-08T12:43:56Z,96.0,Versa 4
2026-05-08T12:43:59Z,96.0,Versa 4
2026-05-08T12:44:00Z,97.0,Versa 4
2026-05-08T12:44:03Z,97.0,Versa 4
2026-05-08T12:44:04Z,96.0,Versa 4
2026-05-08T12:44:06Z,98.0,Versa 4
2026-05-08T12:44:08Z,97.0,Versa 4
2026-05-08T12:44:10Z,100.0,Versa 4
2026-05-08T12:44:13Z,100.0,Versa 4
2026-05-08T12:44:15Z,102.0,Versa 4
2026-05-08T12:44:18Z,102.0,Versa 4
2026-05-08T12:44:19Z,101.0,Versa 4
2026-05-08T12:44:22Z,101.0,Versa 4
2026-05-08T12:44:25Z,101.0,Versa 4
2026-05-08T12:44:27Z,102.0,Versa 4
2026-05-08T12:44:30Z,102.0,Versa 4
2026-05-08T12:44:33Z,103.0,Versa 4
2026-05-08T12:44:35Z,104.0,Versa 4
2026-05-08T12:44:36Z,106.0,Versa 4
2026-05-08T12:44:38Z,107.0,Versa 4
2026-05-08T12:44:40Z,106.0,Versa 4
2026-05-08T12:44:42Z,107.0,Versa 4
2026-05-08T12:44:44Z,106.0,Versa 4
2026-05-08T12:44:46Z,104.0,Versa 4
2026-05-08T12:44:48Z,105.0,Versa 4
2026-05-08T12:44:50Z,106.0,Versa 4
2026-05-08T12:44:52Z,102.0,Versa 4
2026-05-08T12:44:54Z,103.0,Versa 4
2026-05-08T12:44:56Z,104.0,Versa 4
2026-05-08T12:44:59Z,104.0,Versa 4
2026-05-08T12:45:01Z,107.0,Versa 4
2026-05-08T12:45:03Z,105.0,Versa 4
2026-05-08T12:45:05Z,104.0,Versa 4
2026-05-08T12:45:07Z,107.0,Versa 4
2026-05-08T12:45:10Z,107.0,Versa 4
2026-05-08T12:45:13Z,107.0,Versa 4
2026-05-08T12:45:15Z,108.0,Versa 4
2026-05-08T12:45:17Z,105.0,Versa 4
2026-05-08T12:45:19Z,103.0,Versa 4
2026-05-08T12:45:21Z,106.0,Versa 4
2026-05-08T12:45:23Z,108.0,Versa 4
2026-05-08T12:45:24Z,110.0,Versa 4
2026-05-08T12:45:26Z,108.0,Versa 4
2026-05-08T12:45:29Z,108.0,Versa 4
2026-05-08T12:45:30Z,109.0,Versa 4
2026-05-08T12:45:32Z,110.0,Versa 4
2026-05-08T12:45:34Z,112.0,Versa 4
2026-05-08T12:45:36Z,110.0,Versa 4
2026-05-08T12:45:39Z,110.0,Versa 4
2026-05-08T12:45:42Z,109.0,Versa 4
2026-05-08T12:45:45Z,109.0,Versa 4
2026-05-08T12:45:46Z,108.0,Versa 4
2026-05-08T12:45:48Z,107.0,Versa 4
2026-05-08T12:45:51Z,107.0,Versa 4
2026-05-08T12:45:52Z,105.0,Versa 4
2026-05-08T12:45:55Z,105.0,Versa 4
2026-05-08T12:45:56Z,107.0,Versa 4
2026-05-08T12:45:59Z,108.0,Versa 4
2026-05-08T12:46:01Z,107.0,Versa 4
2026-05-08T12:46:03Z,106.0,Versa 4
2026-05-08T12:46:05Z,104.0,Versa 4
2026-05-08T12:46:07Z,106.0,Versa 4
2026-05-08T12:46:09Z,105.0,Versa 4
2026-05-08T12:46:11Z,102.0,Versa 4
2026-05-08T12:46:13Z,103.0,Versa 4
2026-05-08T12:46:15Z,102.0,Versa 4
2026-05-08T12:46:17Z,103.0,Versa 4
2026-05-08T12:46:19Z,101.0,Versa 4
2026-05-08T12:46:20Z,103.0,Versa 4
2026-05-08T12:46:22Z,103.0,Versa 4
2026-05-08T12:46:24Z,105.0,Versa 4
2026-05-08T12:46:27Z,105.0,Versa 4
2026-05-08T12:46:28Z,104.0,Versa 4
2026-05-08T12:46:31Z,104.0,Versa 4
2026-05-08T12:46:32Z,105.0,Versa 4
2026-05-08T12:46:34Z,106.0,Versa 4
2026-05-08T12:46:36Z,103.0,Versa 4
2026-05-08T12:46:38Z,101.0,Versa 4
2026-05-08T12:46:41Z,101.0,Versa 4
2026-05-08T12:46:44Z,101.0,Versa 4
2026-05-08T12:46:45Z,102.0,Versa 4
2026-05-08T12:46:47Z,103.0,Versa 4
2026-05-08T12:46:49Z,102.0,Versa 4
2026-05-08T12:46:51Z,104.0,Versa 4
2026-05-08T12:46:53Z,101.0,Versa 4
2026-05-08T12:46:55Z,94.0,Versa 4
2026-05-08T12:46:57Z,96.0,Versa 4
2026-05-08T12:46:59Z,93.0,Versa 4
2026-05-08T12:47:01Z,92.0,Versa 4
2026-05-08T12:47:03Z,99.0,Versa 4
2026-05-08T12:47:05Z,100.0,Versa 4
2026-05-08T12:47:07Z,102.0,Versa 4
2026-05-08T12:47:08Z,105.0,Versa 4
2026-05-08T12:47:10Z,102.0,Versa 4
2026-05-08T12:47:12Z,98.0,Versa 4
2026-05-08T12:47:14Z,101.0,Versa 4
2026-05-08T12:47:16Z,104.0,Versa 4
2026-05-08T12:47:18Z,106.0,Versa 4
2026-05-08T12:47:20Z,107.0,Versa 4
2026-05-08T12:47:22Z,109.0,Versa 4
2026-05-08T12:47:24Z,108.0,Versa 4
2026-05-08T12:47:26Z,106.0,Versa 4
2026-05-08T12:47:28Z,105.0,Versa 4
2026-05-08T12:47:31Z,105.0,Versa 4
2026-05-08T12:47:33Z,108.0,Versa 4
2026-05-08T12:47:35Z,107.0,Versa 4
2026-05-08T12:47:37Z,105.0,Versa 4
2026-05-08T12:47:39Z,108.0,Versa 4
2026-05-08T12:47:41Z,103.0,Versa 4
2026-05-08T12:47:43Z,101.0,Versa 4
2026-05-08T12:47:45Z,102.0,Versa 4
2026-05-08T12:47:47Z,100.0,Versa 4
2026-05-08T12:47:49Z,100.0,Versa 4
2026-05-08T12:47:51Z,105.0,Versa 4
2026-05-08T12:47:53Z,107.0,Versa 4
2026-05-08T12:47:55Z,106.0,Versa 4
2026-05-08T12:47:57Z,107.0,Versa 4
2026-05-08T12:47:58Z,108.0,Versa 4
2026-05-08T12:48:00Z,110.0,Versa 4
2026-05-08T12:48:02Z,108.0,Versa 4
2026-05-08T12:48:04Z,104.0,Versa 4
2026-05-08T12:48:06Z,103.0,Versa 4
2026-05-08T12:48:08Z,102.0,Versa 4
2026-05-08T12:48:10Z,102.0,Versa 4
2026-05-08T12:48:12Z,105.0,Versa 4
2026-05-08T12:48:15Z,105.0,Versa 4
2026-05-08T12:48:16Z,105.0,Versa 4
2026-05-08T12:48:18Z,112.0,Versa 4
2026-05-08T12:48:20Z,109.0,Versa 4
2026-05-08T12:48:23Z,111.0,Versa 4
2026-05-08T12:48:25Z,108.0,Versa 4
2026-05-08T12:48:27Z,102.0,Versa 4
2026-05-08T12:48:29Z,103.0,Versa 4
2026-05-08T12:48:31Z,105.0,Versa 4
2026-05-08T12:48:33Z,104.0,Versa 4
2026-05-08T12:48:35Z,106.0,Versa 4
2026-05-08T12:48:38Z,106.0,Versa 4
2026-05-08T12:48:39Z,108.0,Versa 4
2026-05-08T12:48:41Z,107.0,Versa 4
2026-05-08T12:48:43Z,108.0,Versa 4
2026-05-08T12:48:46Z,104.0,Versa 4
2026-05-08T12:48:48Z,107.0,Versa 4
2026-05-08T12:48:50Z,104.0,Versa 4
2026-05-08T12:48:52Z,106.0,Versa 4
2026-05-08T12:48:54Z,101.0,Versa 4
2026-05-08T12:48:56Z,103.0,Versa 4
2026-05-08T12:48:58Z,104.0,Versa 4
2026-05-08T12:49:00Z,106.0,Versa 4
2026-05-08T12:49:02Z,107.0,Versa 4
2026-05-08T12:49:05Z,107.0,Versa 4
2026-05-08T12:49:06Z,105.0,Versa 4
2026-05-08T12:49:08Z,107.0,Versa 4
2026-05-08T12:49:11Z,105.0,Versa 4
2026-05-08T12:49:13Z,105.0,Versa 4
2026-05-08T12:49:15Z,107.0,Versa 4
2026-05-08T12:49:18Z,107.0,Versa 4
2026-05-08T12:49:21Z,104.0,Versa 4
2026-05-08T12:49:23Z,105.0,Versa 4
2026-05-08T12:49:25Z,101.0,Versa 4
2026-05-08T12:49:27Z,104.0,Versa 4
2026-05-08T12:49:29Z,103.0,Versa 4
2026-05-08T12:49:31Z,103.0,Versa 4
2026-05-08T12:49:33Z,106.0,Versa 4
2026-05-08T12:49:34Z,105.0,Versa 4
2026-05-08T12:49:37Z,105.0,Versa 4
2026-05-08T12:49:40Z,107.0,Versa 4
2026-05-08T12:49:43Z,107.0,Versa 4
2026-05-08T12:49:46Z,106.0,Versa 4
2026-05-08T12:49:49Z,106.0,Versa 4
2026-05-08T12:49:52Z,106.0,Versa 4
2026-05-08T12:49:54Z,107.0,Versa 4
2026-05-08T12:49:56Z,106.0,Versa 4
2026-05-08T12:49:59Z,106.0,Versa 4
2026-05-08T12:50:01Z,108.0,Versa 4
2026-05-08T12:50:03Z,105.0,Versa 4
2026-05-08T12:50:05Z,106.0,Versa 4
2026-05-08T12:50:07Z,107.0,Versa 4
2026-05-08T12:50:10Z,107.0,Versa 4
2026-05-08T12:50:11Z,108.0,Versa 4
2026-05-08T12:50:14Z,108.0,Versa 4
2026-05-08T12:50:15Z,107.0,Versa 4
2026-05-08T12:50:18Z,107.0,Versa 4
2026-05-08T12:50:21Z,107.0,Versa 4
2026-05-08T12:50:24Z,107.0,Versa 4
2026-05-08T12:50:26Z,105.0,Versa 4
2026-05-08T12:50:28Z,103.0,Versa 4
2026-05-08T12:50:30Z,98.0,Versa 4
2026-05-08T12:50:32Z,92.0,Versa 4
2026-05-08T12:50:34Z,89.0,Versa 4
2026-05-08T12:50:36Z,92.0,Versa 4
2026-05-08T12:50:38Z,93.0,Versa 4
2026-05-08T12:50:40Z,94.0,Versa 4
2026-05-08T12:50:42Z,98.0,Versa 4
2026-05-08T12:50:44Z,98.0,Versa 4
2026-05-08T12:50:45Z,95.0,Versa 4
2026-05-08T12:50:47Z,99.0,Versa 4
2026-05-08T12:50:50Z,99.0,Versa 4
2026-05-08T12:50:51Z,100.0,Versa 4
2026-05-08T12:50:53Z,101.0,Versa 4
2026-05-08T12:50:55Z,98.0,Versa 4
2026-05-08T12:50:57Z,97.0,Versa 4
2026-05-08T12:50:59Z,95.0,Versa 4
2026-05-08T12:51:01Z,99.0,Versa 4
2026-05-08T12:51:03Z,99.0,Versa 4
2026-05-08T12:51:06Z,99.0,Versa 4
2026-05-08T12:51:07Z,103.0,Versa 4
2026-05-08T12:51:09Z,102.0,Versa 4
2026-05-08T12:51:10Z,102.0,Versa 4
2026-05-08T12:51:13Z,102.0,Versa 4
2026-05-08T12:51:14Z,97.0,Versa 4
2026-05-08T12:51:16Z,98.0,Versa 4
2026-05-08T12:51:18Z,102.0,Versa 4
2026-05-08T12:51:20Z,101.0,Versa 4
2026-05-08T12:51:22Z,102.0,Versa 4
2026-05-08T12:51:24Z,105.0,Versa 4
2026-05-08T12:51:26Z,103.0,Versa 4
2026-05-08T12:51:28Z,104.0,Versa 4
2026-05-08T12:51:30Z,100.0,Versa 4
2026-05-08T12:51:32Z,99.0,Versa 4
2026-05-08T12:51:33Z,101.0,Versa 4
2026-05-08T12:51:35Z,102.0,Versa 4
2026-05-08T12:51:37Z,101.0,Versa 4
2026-05-08T12:51:40Z,101.0,Versa 4
2026-05-08T12:51:41Z,103.0,Versa 4
2026-05-08T12:51:43Z,100.0,Versa 4
2026-05-08T12:51:45Z,103.0,Versa 4
2026-05-08T12:51:47Z,104.0,Versa 4
2026-05-08T12:51:49Z,105.0,Versa 4
2026-05-08T12:51:52Z,105.0,Versa 4
2026-05-08T12:51:53Z,108.0,Versa 4
2026-05-08T12:51:55Z,104.0,Versa 4
2026-05-08T12:51:57Z,102.0,Versa 4
2026-05-08T12:51:58Z,105.0,Versa 4
2026-05-08T12:52:00Z,104.0,Versa 4
2026-05-08T12:52:02Z,104.0,Versa 4
2026-05-08T12:52:04Z,106.0,Versa 4
2026-05-08T12:52:06Z,99.0,Versa 4
2026-05-08T12:52:08Z,95.0,Versa 4
2026-05-08T12:52:10Z,98.0,Versa 4
2026-05-08T12:52:12Z,95.0,Versa 4
2026-05-08T12:52:14Z,96.0,Versa 4
2026-05-08T12:52:16Z,100.0,Versa 4
2026-05-08T12:52:18Z,98.0,Versa 4
2026-05-08T12:52:20Z,102.0,Versa 4
2026-05-08T12:52:22Z,106.0,Versa 4
2026-05-08T12:52:23Z,100.0,Versa 4
2026-05-08T12:52:25Z,102.0,Versa 4
2026-05-08T12:52:27Z,110.0,Versa 4
2026-05-08T12:52:29Z,107.0,Versa 4
2026-05-08T12:52:31Z,101.0,Versa 4
2026-05-08T12:52:33Z,108.0,Versa 4
2026-05-08T12:52:35Z,104.0,Versa 4
2026-05-08T12:52:37Z,102.0,Versa 4
2026-05-08T12:52:39Z,104.0,Versa 4
2026-05-08T12:52:41Z,99.0,Versa 4
2026-05-08T12:52:43Z,94.0,Versa 4
2026-05-08T12:52:45Z,96.0,Versa 4
2026-05-08T12:52:46Z,90.0,Versa 4
2026-05-08T12:52:48Z,92.0,Versa 4
2026-05-08T12:52:50Z,96.0,Versa 4
2026-05-08T12:52:52Z,93.0,Versa 4
2026-05-08T12:52:54Z,92.0,Versa 4
2026-05-08T12:52:57Z,92.0,Versa 4
2026-05-08T12:52:58Z,90.0,Versa 4
2026-05-08T12:53:00Z,88.0,Versa 4
2026-05-08T12:53:02Z,86.0,Versa 4
2026-05-08T12:53:04Z,82.0,Versa 4
2026-05-08T12:53:06Z,86.0,Versa 4
2026-05-08T12:53:08Z,87.0,Versa 4
2026-05-08T12:53:10Z,88.0,Versa 4
2026-05-08T12:53:11Z,91.0,Versa 4
2026-05-08T12:53:13Z,92.0,Versa 4
2026-05-08T12:53:15Z,93.0,Versa 4
2026-05-08T12:53:17Z,92.0,Versa 4
2026-05-08T12:53:19Z,93.0,Versa 4
2026-05-08T12:53:21Z,92.0,Versa 4
2026-05-08T12:53:24Z,92.0,Versa 4
2026-05-08T12:53:25Z,91.0,Versa 4
2026-05-08T12:53:27Z,92.0,Versa 4
2026-05-08T12:53:30Z,92.0,Versa 4
2026-05-08T12:53:31Z,93.0,Versa 4
2026-05-08T12:53:33Z,94.0,Versa 4
2026-05-08T12:53:34Z,93.0,Versa 4
2026-05-08T12:53:36Z,98.0,Versa 4
2026-05-08T12:53:38Z,93.0,Versa 4
2026-05-08T12:53:40Z,94.0,Versa 4
2026-05-08T12:53:42Z,99.0,Versa 4
2026-05-08T12:53:44Z,99.0,Versa 4
2026-05-08T12:53:46Z,100.0,Versa 4
2026-05-08T12:53:48Z,103.0,Versa 4
2026-05-08T12:53:50Z,100.0,Versa 4
2026-05-08T12:53:52Z,95.0,Versa 4
2026-05-08T12:53:54Z,89.0,Versa 4
2026-05-08T12:53:56Z,86.0,Versa 4
2026-05-08T12:53:58Z,89.0,Versa 4
2026-05-08T12:53:59Z,91.0,Versa 4
2026-05-08T12:54:01Z,90.0,Versa 4
2026-05-08T12:54:03Z,91.0,Versa 4
2026-05-08T12:54:05Z,90.0,Versa 4
2026-05-08T12:54:08Z,90.0,Versa 4
2026-05-08T12:54:09Z,91.0,Versa 4
2026-05-08T12:54:11Z,94.0,Versa 4
2026-05-08T12:54:13Z,92.0,Versa 4
2026-05-08T12:54:15Z,93.0,Versa 4
2026-05-08T12:54:17Z,94.0,Versa 4
2026-05-08T12:54:19Z,95.0,Versa 4
2026-05-08T12:54:21Z,102.0,Versa 4
2026-05-08T12:54:22Z,104.0,Versa 4
2026-05-08T12:54:24Z,103.0,Versa 4
2026-05-08T12:54:26Z,102.0,Versa 4
2026-05-08T12:54:28Z,103.0,Versa 4
2026-05-08T12:54:30Z,101.0,Versa 4
2026-05-08T12:54:32Z,103.0,Versa 4
2026-05-08T12:54:34Z,103.0,Versa 4
2026-05-08T12:54:36Z,103.0,Versa 4
2026-05-08T12:54:39Z,103.0,Versa 4
2026-05-08T12:54:40Z,105.0,Versa 4
2026-05-08T12:54:42Z,106.0,Versa 4
2026-05-08T12:54:44Z,107.0,Versa 4
2026-05-08T12:54:47Z,107.0,Versa 4
2026-05-08T12:54:49Z,106.0,Versa 4
2026-05-08T12:54:51Z,108.0,Versa 4
2026-05-08T12:54:53Z,109.0,Versa 4
2026-05-08T12:54:55Z,110.0,Versa 4
2026-05-08T12:54:57Z,107.0,Versa 4
2026-05-08T12:54:59Z,103.0,Versa 4
2026-05-08T12:55:01Z,99.0,Versa 4
2026-05-08T12:55:04Z,99.0,Versa 4
2026-05-08T12:55:05Z,100.0,Versa 4
2026-05-08T12:55:07Z,103.0,Versa 4
